datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:16:06.758Z,620442.0,2.742e-05,17.01251964,1712139366758,SHIB/USDT,
2024-04-03T10:16:07.487Z,112436440.0,2.742e-05,3083.0071848,1712139367487,SHIB/USDT,
2024-04-03T10:16:09.269Z,2732725.0,2.742e-05,74.9313195,1712139369269,SHIB/USDT,
2024-04-03T10:16:10.143Z,193300.0,2.742e-05,5.300286,1712139370143,SHIB/USDT,
2024-04-03T10:16:11.588Z,370824.0,2.742e-05,10.16799408,1712139371588,SHIB/USDT,
2024-04-03T10:16:13.202Z,271516.0,2.743e-05,7.44768388,1712139373202,SHIB/USDT,
2024-04-03T10:16:13.251Z,631449.0,2.742e-05,17.31433158,1712139373251,SHIB/USDT,
2024-04-03T10:16:13.801Z,2334062.0,2.742e-05,63.99998004,1712139373801,SHIB/USDT,
2024-04-03T10:16:13.925Z,13619464.0,2.742e-05,373.44570288,1712139373925,SHIB/USDT,
2024-04-03T10:16:13.931Z,18234000.0,2.741e-05,499.79394,1712139373931,SHIB/USDT,
2024-04-03T10:16:13.933Z,47886801.0,2.741e-05,1312.57721541,1712139373933,SHIB/USDT,
2024-04-03T10:16:13.933Z,84514421.0,2.741e-05,2316.54027961,1712139373933,SHIB/USDT,
2024-04-03T10:16:13.934Z,24841209.0,2.741e-05,680.89753869,1712139373934,SHIB/USDT,
2024-04-03T10:16:13.934Z,87343598.0,2.741e-05,2394.08802118,1712139373934,SHIB/USDT,
2024-04-03T10:16:13.934Z,31274636.0,2.741e-05,857.23777276,1712139373934,SHIB/USDT,
2024-04-03T10:16:13.935Z,122931859.0,2.741e-05,3369.56225519,1712139373935,SHIB/USDT,
2024-04-03T10:16:13.938Z,617807770.0,2.741e-05,16934.1109757,1712139373938,SHIB/USDT,
2024-04-03T10:16:13.938Z,356522080.0,2.741e-05,9772.2702128,1712139373938,SHIB/USDT,
2024-04-03T10:16:13.939Z,736719803.0,2.741e-05,20193.48980023,1712139373939,SHIB/USDT,
2024-04-03T10:16:13.942Z,5198000.0,2.74e-05,142.4252,1712139373942,SHIB/USDT,
2024-04-03T10:16:13.948Z,15860000.0,2.74e-05,434.564,1712139373948,SHIB/USDT,
2024-04-03T10:16:16.967Z,364373.0,2.741e-05,9.98746393,1712139376967,SHIB/USDT,
2024-04-03T10:16:17.467Z,1877240.0,2.74e-05,51.436376,1712139377467,SHIB/USDT,
2024-04-03T10:16:18.360Z,141050086.0,2.741e-05,3866.18285726,1712139378360,SHIB/USDT,
2024-04-03T10:16:19.195Z,44000000.0,2.741e-05,1206.04,1712139379195,SHIB/USDT,
2024-04-03T10:16:19.582Z,72919708.0,2.741e-05,1998.72919628,1712139379582,SHIB/USDT,
2024-04-03T10:16:19.613Z,1416770.0,2.742e-05,38.8478334,1712139379613,SHIB/USDT,
2024-04-03T10:16:21.181Z,4010745.0,2.741e-05,109.93452045,1712139381181,SHIB/USDT,
2024-04-03T10:16:23.956Z,68405.0,2.741e-05,1.87498105,1712139383956,SHIB/USDT,
2024-04-03T10:16:25.784Z,912408.0,2.74e-05,24.9999792,1712139385784,SHIB/USDT,
2024-04-03T10:16:27.882Z,80000000.0,2.74e-05,2192.0,1712139387882,SHIB/USDT,
2024-04-03T10:16:27.882Z,163322827.0,2.74e-05,4475.0454598,1712139387882,SHIB/USDT,
2024-04-03T10:16:27.883Z,45674000.0,2.739e-05,1251.01086,1712139387883,SHIB/USDT,
2024-04-03T10:16:27.884Z,18241000.0,2.739e-05,499.62099,1712139387884,SHIB/USDT,
2024-04-03T10:16:28.623Z,1150000.0,2.74e-05,31.51,1712139388623,SHIB/USDT,
2024-04-03T10:16:29.181Z,683915.0,2.739e-05,18.73243185,1712139389181,SHIB/USDT,
2024-04-03T10:16:30.188Z,56259.0,2.74e-05,1.5414966,1712139390188,SHIB/USDT,
2024-04-03T10:16:31.762Z,3649142.0,2.74e-05,99.9864908,1712139391762,SHIB/USDT,
2024-04-03T10:16:31.861Z,112924698.0,2.74e-05,3094.1367252,1712139391861,SHIB/USDT,
2024-04-03T10:16:32.035Z,18117963.0,2.74e-05,496.4321862,1712139392035,SHIB/USDT,
2024-04-03T10:16:32.062Z,156360702.0,2.741e-05,4285.84684182,1712139392062,SHIB/USDT,
2024-04-03T10:16:32.064Z,640215390.0,2.741e-05,17548.3038399,1712139392064,SHIB/USDT,
2024-04-03T10:16:32.212Z,4993605.0,2.742e-05,136.9246491,1712139392212,SHIB/USDT,
2024-04-03T10:16:33.956Z,619868.0,2.742e-05,16.99678056,1712139393956,SHIB/USDT,
2024-04-03T10:16:35.400Z,30983000.0,2.742e-05,849.55386,1712139395400,SHIB/USDT,
2024-04-03T10:16:36.154Z,18208260.0,2.741e-05,499.0884066,1712139396154,SHIB/USDT,
2024-04-03T10:16:37.386Z,949102.0,2.742e-05,26.02437684,1712139397386,SHIB/USDT,
2024-04-03T10:16:38.384Z,3284205.0,2.741e-05,90.02005905,1712139398384,SHIB/USDT,
2024-04-03T10:16:38.816Z,148356093.0,2.741e-05,4066.44050913,1712139398816,SHIB/USDT,
2024-04-03T10:16:40.015Z,26770607.0,2.742e-05,734.05004394,1712139400015,SHIB/USDT,
2024-04-03T10:16:40.117Z,56355.0,2.742e-05,1.5452541,1712139400117,SHIB/USDT,
2024-04-03T10:16:40.152Z,23689999.0,2.742e-05,649.57977258,1712139400152,SHIB/USDT,
2024-04-03T10:16:40.834Z,195949255.0,2.743e-05,5374.88806465,1712139400834,SHIB/USDT,
2024-04-03T10:16:40.834Z,447115393.0,2.744e-05,12268.84638392,1712139400834,SHIB/USDT,
2024-04-03T10:16:44.668Z,767666.0,2.743e-05,21.05707838,1712139404668,SHIB/USDT,
2024-04-03T10:16:44.754Z,4709406.0,2.743e-05,129.17900658,1712139404754,SHIB/USDT,
2024-04-03T10:16:47.115Z,53942.0,2.743e-05,1.47962906,1712139407115,SHIB/USDT,
2024-04-03T10:16:47.196Z,96212815.0,2.743e-05,2639.11751545,1712139407196,SHIB/USDT,
2024-04-03T10:16:48.812Z,18228000.0,2.743e-05,499.99404,1712139408812,SHIB/USDT,
2024-04-03T10:16:49.224Z,1114606.0,2.743e-05,30.57364258,1712139409224,SHIB/USDT,
2024-04-03T10:16:50.285Z,3874600.0,2.743e-05,106.280278,1712139410285,SHIB/USDT,
2024-04-03T10:16:51.195Z,2282584.0,2.744e-05,62.63410496,1712139411195,SHIB/USDT,
2024-04-03T10:16:52.365Z,331670.0,2.744e-05,9.1010248,1712139412365,SHIB/USDT,
2024-04-03T10:16:53.131Z,6851374.0,2.743e-05,187.93318882,1712139413131,SHIB/USDT,
2024-04-03T10:16:53.279Z,619248.0,2.743e-05,16.98597264,1712139413279,SHIB/USDT,
2024-04-03T10:16:54.135Z,346714.0,2.744e-05,9.51383216,1712139414135,SHIB/USDT,
2024-04-03T10:16:54.182Z,72912.0,2.744e-05,2.00070528,1712139414182,SHIB/USDT,
2024-04-03T10:16:55.801Z,88504143.0,2.743e-05,2427.66864249,1712139415801,SHIB/USDT,
2024-04-03T10:16:56.007Z,4603414.0,2.743e-05,126.27164602,1712139416007,SHIB/USDT,
2024-04-03T10:16:56.348Z,59740154.0,2.744e-05,1639.26982576,1712139416348,SHIB/USDT,
2024-04-03T10:16:56.708Z,2595940.0,2.743e-05,71.2066342,1712139416708,SHIB/USDT,
2024-04-03T10:16:57.338Z,1307940.0,2.744e-05,35.8898736,1712139417338,SHIB/USDT,
2024-04-03T10:16:57.354Z,403025.0,2.744e-05,11.059006,1712139417354,SHIB/USDT,
2024-04-03T10:16:58.240Z,83340000.0,2.743e-05,2286.0162,1712139418240,SHIB/USDT,
2024-04-03T10:16:58.378Z,4236600.0,2.743e-05,116.209938,1712139418378,SHIB/USDT,
2024-04-03T10:16:59.027Z,7646470.0,2.743e-05,209.7426721,1712139419027,SHIB/USDT,
2024-04-03T10:16:59.581Z,7664359.0,2.743e-05,210.23336737,1712139419581,SHIB/USDT,
2024-04-03T10:17:00.151Z,10936930.0,2.743e-05,299.9999899,1712139420151,SHIB/USDT,
2024-04-03T10:17:00.398Z,14446444.0,2.743e-05,396.26595892,1712139420398,SHIB/USDT,
2024-04-03T10:17:00.642Z,510581.0,2.742e-05,14.00013102,1712139420642,SHIB/USDT,
2024-04-03T10:17:01.856Z,18234000.0,2.742e-05,499.97628,1712139421856,SHIB/USDT,
2024-04-03T10:17:02.262Z,618629.0,2.743e-05,16.96899347,1712139422262,SHIB/USDT,
2024-04-03T10:17:02.339Z,470673.0,2.743e-05,12.91056039,1712139422339,SHIB/USDT,
2024-04-03T10:17:02.488Z,60000000.0,2.742e-05,1645.2,1712139422488,SHIB/USDT,
2024-04-03T10:17:02.491Z,39488681.0,2.742e-05,1082.77963302,1712139422491,SHIB/USDT,
2024-04-03T10:17:03.244Z,8716050.0,2.742e-05,238.994091,1712139423244,SHIB/USDT,
2024-04-03T10:17:03.349Z,305874.0,2.742e-05,8.38706508,1712139423349,SHIB/USDT,
2024-04-03T10:17:04.397Z,55100000.0,2.741e-05,1510.291,1712139424397,SHIB/USDT,
2024-04-03T10:17:04.398Z,339881445.0,2.741e-05,9316.15040745,1712139424398,SHIB/USDT,
2024-04-03T10:17:05.770Z,1000000.0,2.74e-05,27.4,1712139425770,SHIB/USDT,
2024-04-03T10:17:06.834Z,353172.0,2.741e-05,9.68044452,1712139426834,SHIB/USDT,
2024-04-03T10:17:07.786Z,1823965.0,2.741e-05,49.99488065,1712139427786,SHIB/USDT,
2024-04-03T10:17:08.718Z,4110376.0,2.74e-05,112.6243024,1712139428718,SHIB/USDT,
2024-04-03T10:17:10.133Z,2094293.0,2.74e-05,57.3836282,1712139430133,SHIB/USDT,
2024-04-03T10:17:11.621Z,2225097.0,2.74e-05,60.9676578,1712139431621,SHIB/USDT,
2024-04-03T10:17:11.680Z,47208.0,2.74e-05,1.2934992,1712139431680,SHIB/USDT,
2024-04-03T10:17:12.781Z,2580732.0,2.741e-05,70.73786412,1712139432781,SHIB/USDT,
2024-04-03T10:17:13.690Z,985401.0,2.74e-05,26.9999874,1712139433690,SHIB/USDT,
2024-04-03T10:17:13.877Z,1863899.0,2.74e-05,51.0708326,1712139433877,SHIB/USDT,
2024-04-03T10:17:14.192Z,3554927.0,2.741e-05,97.44054907,1712139434192,SHIB/USDT,
2024-04-03T10:17:14.408Z,583000.0,2.741e-05,15.98003,1712139434408,SHIB/USDT,
2024-04-03T10:17:14.931Z,123000.0,2.74e-05,3.3702,1712139434931,SHIB/USDT,
2024-04-03T10:17:15.526Z,225042.0,2.741e-05,6.16840122,1712139435526,SHIB/USDT,
2024-04-03T10:17:16.061Z,620812.0,2.74e-05,17.0102488,1712139436061,SHIB/USDT,
2024-04-03T10:17:17.259Z,103452.0,2.74e-05,2.8345848,1712139437259,SHIB/USDT,
2024-04-03T10:17:19.500Z,17329153.0,2.74e-05,474.8187922,1712139439500,SHIB/USDT,
2024-04-03T10:17:19.522Z,95111000.0,2.739e-05,2605.09029,1712139439522,SHIB/USDT,
2024-04-03T10:17:19.538Z,79861000.0,2.739e-05,2187.39279,1712139439538,SHIB/USDT,
2024-04-03T10:17:19.539Z,18248000.0,2.739e-05,499.81272,1712139439539,SHIB/USDT,
2024-04-03T10:17:20.864Z,1957986.0,2.74e-05,53.6488164,1712139440864,SHIB/USDT,
2024-04-03T10:17:21.626Z,18248000.0,2.739e-05,499.81272,1712139441626,SHIB/USDT,
2024-04-03T10:17:22.744Z,536822.0,2.74e-05,14.7089228,1712139442744,SHIB/USDT,
2024-04-03T10:17:25.970Z,900000.0,2.74e-05,24.66,1712139445970,SHIB/USDT,
2024-04-03T10:17:26.383Z,440979.0,2.74e-05,12.0828246,1712139446383,SHIB/USDT,
2024-04-03T10:17:27.591Z,1463649.0,2.74e-05,40.1039826,1712139447591,SHIB/USDT,
2024-04-03T10:17:28.778Z,88504143.0,2.739e-05,2424.12847677,1712139448778,SHIB/USDT,
2024-04-03T10:17:29.468Z,225398.0,2.739e-05,6.17365122,1712139449468,SHIB/USDT,
2024-04-03T10:17:29.740Z,100000.0,2.739e-05,2.739,1712139449740,SHIB/USDT,
2024-04-03T10:17:29.981Z,106806.0,2.739e-05,2.92541634,1712139449981,SHIB/USDT,
2024-04-03T10:17:32.720Z,60000000.0,2.74e-05,1644.0,1712139452720,SHIB/USDT,
2024-04-03T10:17:32.720Z,103570301.0,2.74e-05,2837.8262474,1712139452720,SHIB/USDT,
2024-04-03T10:17:32.836Z,1937825.0,2.741e-05,53.11578325,1712139452836,SHIB/USDT,
2024-04-03T10:17:33.157Z,1951733.0,2.741e-05,53.49700153,1712139453157,SHIB/USDT,
2024-04-03T10:17:35.225Z,1641736.0,2.741e-05,44.99998376,1712139455225,SHIB/USDT,
2024-04-03T10:17:35.365Z,364830.0,2.741e-05,9.9999903,1712139455365,SHIB/USDT,
2024-04-03T10:17:35.770Z,442556.0,2.741e-05,12.13045996,1712139455770,SHIB/USDT,
2024-04-03T10:17:35.773Z,3649635.0,2.74e-05,99.999999,1712139455773,SHIB/USDT,
2024-04-03T10:17:38.089Z,4228742.0,2.741e-05,115.90981822,1712139458089,SHIB/USDT,
2024-04-03T10:17:38.217Z,6983532.0,2.74e-05,191.3487768,1712139458217,SHIB/USDT,
2024-04-03T10:17:39.538Z,324174.0,2.74e-05,8.8823676,1712139459538,SHIB/USDT,
2024-04-03T10:17:42.398Z,39740609.0,2.74e-05,1088.8926866,1712139462398,SHIB/USDT,
2024-04-03T10:17:42.413Z,18248000.0,2.739e-05,499.81272,1712139462413,SHIB/USDT,
2024-04-03T10:17:42.835Z,910332.0,2.74e-05,24.9430968,1712139462835,SHIB/USDT,
2024-04-03T10:17:44.065Z,22986082.0,2.74e-05,629.8186468,1712139464065,SHIB/USDT,
2024-04-03T10:17:44.860Z,365414.0,2.739e-05,10.00868946,1712139464860,SHIB/USDT,
2024-04-03T10:17:45.224Z,101006.0,2.74e-05,2.7675644,1712139465224,SHIB/USDT,
2024-04-03T10:17:45.669Z,729272.0,2.74e-05,19.9820528,1712139465669,SHIB/USDT,
2024-04-03T10:17:46.208Z,1135317.0,2.74e-05,31.1076858,1712139466208,SHIB/USDT,
2024-04-03T10:17:46.529Z,637875.0,2.74e-05,17.477775,1712139466529,SHIB/USDT,
2024-04-03T10:17:46.764Z,22040026.0,2.74e-05,603.8967124,1712139466764,SHIB/USDT,
2024-04-03T10:17:47.695Z,23539653.0,2.74e-05,644.9864922,1712139467695,SHIB/USDT,
2024-04-03T10:17:52.725Z,618010.0,2.739e-05,16.9272939,1712139472725,SHIB/USDT,
2024-04-03T10:17:53.034Z,214992.0,2.739e-05,5.88863088,1712139473034,SHIB/USDT,
2024-04-03T10:17:54.172Z,10021976.0,2.739e-05,274.50192264,1712139474172,SHIB/USDT,
2024-04-03T10:17:55.737Z,1761734.0,2.74e-05,48.2715116,1712139475737,SHIB/USDT,
2024-04-03T10:17:56.413Z,1126195.0,2.739e-05,30.84648105,1712139476413,SHIB/USDT,
2024-04-03T10:17:57.723Z,3451360.0,2.74e-05,94.567264,1712139477723,SHIB/USDT,
2024-04-03T10:17:59.725Z,96212815.0,2.739e-05,2635.26900285,1712139479725,SHIB/USDT,
2024-04-03T10:18:00.544Z,18254000.0,2.739e-05,499.97706,1712139480544,SHIB/USDT,
2024-04-03T10:18:00.622Z,83656026.0,2.739e-05,2291.33855214,1712139480622,SHIB/USDT,
2024-04-03T10:18:00.632Z,18254000.0,2.738e-05,499.79452,1712139480632,SHIB/USDT,
2024-04-03T10:18:00.770Z,21000000.0,2.738e-05,574.98,1712139480770,SHIB/USDT,
2024-04-03T10:18:01.136Z,10948905.0,2.739e-05,299.89050795,1712139481136,SHIB/USDT,
2024-04-03T10:18:04.454Z,33295123.0,2.739e-05,911.95341897,1712139484454,SHIB/USDT,
2024-04-03T10:18:05.767Z,4955277.0,2.739e-05,135.72503703,1712139485767,SHIB/USDT,
2024-04-03T10:18:07.548Z,73972602.0,2.738e-05,2025.36984276,1712139487548,SHIB/USDT,
2024-04-03T10:18:08.385Z,18261000.0,2.738e-05,499.98618,1712139488385,SHIB/USDT,
2024-04-03T10:18:09.037Z,112292342.0,2.739e-05,3075.68724738,1712139489037,SHIB/USDT,
2024-04-03T10:18:09.564Z,18261000.0,2.738e-05,499.98618,1712139489564,SHIB/USDT,
2024-04-03T10:18:10.293Z,203980549.0,2.738e-05,5584.98743162,1712139490293,SHIB/USDT,
2024-04-03T10:18:10.307Z,18254000.0,2.737e-05,499.61198,1712139490307,SHIB/USDT,
2024-04-03T10:18:10.898Z,14813440.0,2.737e-05,405.4438528,1712139490898,SHIB/USDT,
2024-04-03T10:18:11.501Z,216532.0,2.738e-05,5.92864616,1712139491501,SHIB/USDT,
2024-04-03T10:18:11.600Z,47183.0,2.737e-05,1.29139871,1712139491600,SHIB/USDT,
2024-04-03T10:18:11.963Z,153306.0,2.738e-05,4.19751828,1712139491963,SHIB/USDT,
2024-04-03T10:18:12.423Z,1105929.0,2.738e-05,30.28033602,1712139492423,SHIB/USDT,
2024-04-03T10:18:14.503Z,595000.0,2.737e-05,16.28515,1712139494503,SHIB/USDT,
2024-04-03T10:18:14.678Z,1825483.0,2.738e-05,49.98172454,1712139494678,SHIB/USDT,
2024-04-03T10:18:16.435Z,13358643.0,2.738e-05,365.75964534,1712139496435,SHIB/USDT,
2024-04-03T10:18:16.483Z,18254000.0,2.737e-05,499.61198,1712139496483,SHIB/USDT,
2024-04-03T10:18:17.249Z,1120143.0,2.737e-05,30.65831391,1712139497249,SHIB/USDT,
2024-04-03T10:18:17.462Z,34155582.0,2.737e-05,934.83827934,1712139497462,SHIB/USDT,
2024-04-03T10:18:17.465Z,112556737.0,2.737e-05,3080.67789169,1712139497465,SHIB/USDT,
2024-04-03T10:18:17.510Z,35512174.0,2.737e-05,971.96820238,1712139497510,SHIB/USDT,
2024-04-03T10:18:17.512Z,18268000.0,2.736e-05,499.81248,1712139497512,SHIB/USDT,
2024-04-03T10:18:18.557Z,15608443.0,2.736e-05,427.04700048,1712139498557,SHIB/USDT,
2024-04-03T10:18:18.759Z,88504143.0,2.736e-05,2421.47335248,1712139498759,SHIB/USDT,
2024-04-03T10:18:19.268Z,120000.0,2.736e-05,3.2832,1712139499268,SHIB/USDT,
2024-04-03T10:18:19.521Z,18268000.0,2.736e-05,499.81248,1712139499521,SHIB/USDT,
2024-04-03T10:18:19.713Z,28217218.0,2.736e-05,772.02308448,1712139499713,SHIB/USDT,
2024-04-03T10:18:19.714Z,28217218.0,2.736e-05,772.02308448,1712139499714,SHIB/USDT,
2024-04-03T10:18:19.991Z,786351.0,2.736e-05,21.51456336,1712139499991,SHIB/USDT,
2024-04-03T10:18:20.355Z,3668250.0,2.737e-05,100.4000025,1712139500355,SHIB/USDT,
2024-04-03T10:18:20.502Z,7065065.0,2.736e-05,193.3001784,1712139500502,SHIB/USDT,
2024-04-03T10:18:20.603Z,18274000.0,2.736e-05,499.97664,1712139500603,SHIB/USDT,
2024-04-03T10:18:20.920Z,8886499.0,2.736e-05,243.13461264,1712139500920,SHIB/USDT,
2024-04-03T10:18:20.920Z,18274000.0,2.736e-05,499.97664,1712139500920,SHIB/USDT,
2024-04-03T10:18:20.922Z,9630000.0,2.736e-05,263.4768,1712139500922,SHIB/USDT,
2024-04-03T10:18:20.923Z,57964909.0,2.736e-05,1585.91991024,1712139500923,SHIB/USDT,
2024-04-03T10:18:20.932Z,8570000.0,2.735e-05,234.3895,1712139500932,SHIB/USDT,
2024-04-03T10:18:20.936Z,9340000.0,2.735e-05,255.449,1712139500936,SHIB/USDT,
2024-04-03T10:18:22.615Z,73199268.0,2.735e-05,2001.9999798,1712139502615,SHIB/USDT,
2024-04-03T10:18:23.584Z,26390524.0,2.735e-05,721.7808314,1712139503584,SHIB/USDT,
2024-04-03T10:18:25.330Z,356684.0,2.735e-05,9.7553074,1712139505330,SHIB/USDT,
2024-04-03T10:18:27.741Z,18274000.0,2.735e-05,499.7939,1712139507741,SHIB/USDT,
2024-04-03T10:18:28.168Z,182748.0,2.736e-05,4.99998528,1712139508168,SHIB/USDT,
2024-04-03T10:18:28.738Z,23720657.0,2.735e-05,648.75996895,1712139508738,SHIB/USDT,
2024-04-03T10:18:28.755Z,13114000.0,2.734e-05,358.53676,1712139508755,SHIB/USDT,
2024-04-03T10:18:28.789Z,17550191.0,2.735e-05,479.99772385,1712139508789,SHIB/USDT,
2024-04-03T10:18:29.877Z,1242581.0,2.734e-05,33.97216454,1712139509877,SHIB/USDT,
2024-04-03T10:18:29.892Z,744802.0,2.734e-05,20.36288668,1712139509892,SHIB/USDT,
2024-04-03T10:18:30.384Z,386738.0,2.735e-05,10.5772843,1712139510384,SHIB/USDT,
2024-04-03T10:18:32.535Z,1204143.0,2.735e-05,32.93331105,1712139512535,SHIB/USDT,
2024-04-03T10:18:33.041Z,13707950.0,2.734e-05,374.775353,1712139513041,SHIB/USDT,
2024-04-03T10:18:35.732Z,95745401.0,2.734e-05,2617.67926334,1712139515732,SHIB/USDT,
2024-04-03T10:18:35.843Z,175165.0,2.734e-05,4.7890111,1712139515843,SHIB/USDT,
2024-04-03T10:18:36.998Z,379691353.0,2.735e-05,10384.55850455,1712139516998,SHIB/USDT,
2024-04-03T10:18:38.628Z,13028193.0,2.735e-05,356.32107855,1712139518628,SHIB/USDT,
2024-04-03T10:18:38.939Z,359878.0,2.736e-05,9.84626208,1712139518939,SHIB/USDT,
2024-04-03T10:18:39.235Z,124931692.0,2.735e-05,3416.8817762,1712139519235,SHIB/USDT,
2024-04-03T10:18:39.236Z,18288000.0,2.734e-05,499.99392,1712139519236,SHIB/USDT,
2024-04-03T10:18:40.066Z,2561678.0,2.734e-05,70.03627652,1712139520066,SHIB/USDT,
2024-04-03T10:18:40.394Z,1800000.0,2.734e-05,49.212,1712139520394,SHIB/USDT,
2024-04-03T10:18:40.896Z,731261.0,2.735e-05,19.99998835,1712139520896,SHIB/USDT,
2024-04-03T10:18:41.250Z,18281000.0,2.734e-05,499.80254,1712139521250,SHIB/USDT,
2024-04-03T10:18:42.327Z,16638742.0,2.734e-05,454.90320628,1712139522327,SHIB/USDT,
2024-04-03T10:18:42.490Z,2560351.0,2.734e-05,69.99999634,1712139522490,SHIB/USDT,
2024-04-03T10:18:42.915Z,18288000.0,2.734e-05,499.99392,1712139522915,SHIB/USDT,
2024-04-03T10:18:43.818Z,18288000.0,2.734e-05,499.99392,1712139523818,SHIB/USDT,
2024-04-03T10:18:44.405Z,1000000.0,2.734e-05,27.34,1712139524405,SHIB/USDT,
2024-04-03T10:18:45.414Z,4719795.0,2.735e-05,129.08639325,1712139525414,SHIB/USDT,
2024-04-03T10:18:45.468Z,7249204.0,2.734e-05,198.19323736,1712139525468,SHIB/USDT,
2024-04-03T10:18:45.503Z,39113653.0,2.734e-05,1069.36727302,1712139525503,SHIB/USDT,
2024-04-03T10:18:45.538Z,605326.0,2.734e-05,16.54961284,1712139525538,SHIB/USDT,
2024-04-03T10:18:45.625Z,39611000.0,2.734e-05,1082.96474,1712139525625,SHIB/USDT,
2024-04-03T10:18:45.687Z,42034000.0,2.734e-05,1149.20956,1712139525687,SHIB/USDT,
2024-04-03T10:18:46.248Z,8902451.0,2.735e-05,243.48203485,1712139526248,SHIB/USDT,
2024-04-03T10:18:47.920Z,3657644.0,2.734e-05,99.99998696,1712139527920,SHIB/USDT,
2024-04-03T10:18:50.829Z,400000.0,2.734e-05,10.936,1712139530829,SHIB/USDT,
2024-04-03T10:18:51.817Z,20272789.0,2.734e-05,554.25805126,1712139531817,SHIB/USDT,
2024-04-03T10:18:52.196Z,1473000.0,2.734e-05,40.27182,1712139532196,SHIB/USDT,
2024-04-03T10:18:52.870Z,1276474.0,2.735e-05,34.9115639,1712139532870,SHIB/USDT,
2024-04-03T10:18:53.611Z,2109885.0,2.734e-05,57.6842559,1712139533611,SHIB/USDT,
2024-04-03T10:18:54.136Z,9149114.0,2.734e-05,250.13677676,1712139534136,SHIB/USDT,
2024-04-03T10:18:55.507Z,34456058.0,2.734e-05,942.02862572,1712139535507,SHIB/USDT,
2024-04-03T10:18:55.701Z,2549181.0,2.734e-05,69.69460854,1712139535701,SHIB/USDT,
2024-04-03T10:18:57.581Z,1754097.0,2.735e-05,47.97455295,1712139537581,SHIB/USDT,
2024-04-03T10:18:57.719Z,20000000.0,2.734e-05,546.8,1712139537719,SHIB/USDT,
2024-04-03T10:18:58.118Z,4904421.0,2.735e-05,134.13591435,1712139538118,SHIB/USDT,
2024-04-03T10:18:58.727Z,182815.0,2.735e-05,4.99999025,1712139538727,SHIB/USDT,
2024-04-03T10:19:01.213Z,18281000.0,2.734e-05,499.80254,1712139541213,SHIB/USDT,
2024-04-03T10:19:02.884Z,1500000.0,2.734e-05,41.01,1712139542884,SHIB/USDT,
2024-04-03T10:19:03.374Z,37651923.0,2.735e-05,1029.78009405,1712139543374,SHIB/USDT,
2024-04-03T10:19:04.435Z,89327000.0,2.734e-05,2442.20018,1712139544435,SHIB/USDT,
2024-04-03T10:19:05.404Z,260000000.0,2.734e-05,7108.4,1712139545404,SHIB/USDT,
2024-04-03T10:19:05.500Z,31171637.0,2.734e-05,852.23255558,1712139545500,SHIB/USDT,
2024-04-03T10:19:05.579Z,584501.0,2.735e-05,15.98610235,1712139545579,SHIB/USDT,
2024-04-03T10:19:07.871Z,180916477.0,2.735e-05,4948.06564595,1712139547871,SHIB/USDT,
2024-04-03T10:19:07.871Z,275344551.0,2.735e-05,7530.67346985,1712139547871,SHIB/USDT,
2024-04-03T10:19:07.871Z,303166828.0,2.735e-05,8291.6127458,1712139547871,SHIB/USDT,
2024-04-03T10:19:08.692Z,32631777.0,2.736e-05,892.80541872,1712139548692,SHIB/USDT,
2024-04-03T10:19:08.916Z,88504143.0,2.736e-05,2421.47335248,1712139548916,SHIB/USDT,
2024-04-03T10:19:09.103Z,24719766.0,2.737e-05,676.57999542,1712139549103,SHIB/USDT,
2024-04-03T10:19:10.507Z,28871588.0,2.736e-05,789.92664768,1712139550507,SHIB/USDT,
2024-04-03T10:19:10.934Z,365893.0,2.736e-05,10.01083248,1712139550934,SHIB/USDT,
2024-04-03T10:19:13.159Z,447243.0,2.736e-05,12.23656848,1712139553159,SHIB/USDT,
2024-04-03T10:19:13.472Z,11721719.0,2.737e-05,320.82344903,1712139553472,SHIB/USDT,
2024-04-03T10:19:14.051Z,265345.0,2.738e-05,7.2651461,1712139554051,SHIB/USDT,
2024-04-03T10:19:14.104Z,452567860.0,2.737e-05,12386.7823282,1712139554104,SHIB/USDT,
2024-04-03T10:19:14.104Z,12867860.0,2.737e-05,352.1933282,1712139554104,SHIB/USDT,
2024-04-03T10:19:14.111Z,234632140.0,2.737e-05,6421.8816718,1712139554111,SHIB/USDT,
2024-04-03T10:19:14.111Z,176431043.0,2.737e-05,4828.91764691,1712139554111,SHIB/USDT,
2024-04-03T10:19:15.776Z,11879000.0,2.737e-05,325.12823,1712139555776,SHIB/USDT,
2024-04-03T10:19:17.361Z,3640956.0,2.737e-05,99.65296572,1712139557361,SHIB/USDT,
2024-04-03T10:19:17.408Z,68411608.0,2.737e-05,1872.42571096,1712139557408,SHIB/USDT,
2024-04-03T10:19:18.584Z,55972654.0,2.738e-05,1532.53126652,1712139558584,SHIB/USDT,
2024-04-03T10:19:18.952Z,15262664.0,2.738e-05,417.89174032,1712139558952,SHIB/USDT,
2024-04-03T10:19:20.500Z,37964557.0,2.738e-05,1039.46957066,1712139560500,SHIB/USDT,
2024-04-03T10:19:20.795Z,209178596.0,2.738e-05,5727.30995848,1712139560795,SHIB/USDT,
2024-04-03T10:19:24.684Z,184445.0,2.737e-05,5.04825965,1712139564684,SHIB/USDT,
