cost,price,amount,type,datetime,timestamp,symbol
1.66764671425,2.75e-05,60641.6987,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
0.70300611425,2.75e-05,25563.8587,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
1.26086548775,2.75e-05,45849.6541,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
5.377437967,2.75e-05,195543.1988,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
0.03276559447725,2.75005e-05,1191.4545,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
171.39535609862588,2.74996e-05,6232649.0603,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
0.8702008240455,2.75005e-05,31643.091,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
209.34982297983916,2.75085e-05,7610368.5399,,2024-03-23T11:16:27.000Z,1711192587000,SHIB/USDT
277.42317055921274,2.75037e-05,10086758.1656,,2024-03-23T11:16:28.000Z,1711192588000,SHIB/USDT
396.08303569175376,2.75031e-05,14401396.0496,,2024-03-23T11:16:28.000Z,1711192588000,SHIB/USDT
104.3484115636335,2.75098e-05,3793135.9575,,2024-03-23T11:16:29.000Z,1711192589000,SHIB/USDT
12.6383287159998,2.75099e-05,459410.202,,2024-03-23T11:16:29.000Z,1711192589000,SHIB/USDT
0.95407236292862,2.75158e-05,34673.6189,,2024-03-23T11:16:29.000Z,1711192589000,SHIB/USDT
269.3221736651367,2.75188e-05,9786842.9461,,2024-03-23T11:16:29.000Z,1711192589000,SHIB/USDT
225.31185536348258,2.75198e-05,8187263.5471,,2024-03-23T11:16:30.000Z,1711192590000,SHIB/USDT
195.33274760665057,2.75232e-05,7097021.6983,,2024-03-23T11:16:30.000Z,1711192590000,SHIB/USDT
6.23701000866624,2.75232e-05,226609.1882,,2024-03-23T11:16:31.000Z,1711192591000,SHIB/USDT
390.17293664235797,2.75246e-05,14175426.2239,,2024-03-23T11:16:31.000Z,1711192591000,SHIB/USDT
2.77279688923515,2.75295e-05,100720.9317,,2024-03-23T11:16:31.000Z,1711192591000,SHIB/USDT
363.8932513564944,2.7536e-05,13215181.9929,,2024-03-23T11:16:31.000Z,1711192591000,SHIB/USDT
189.3977629131208,2.75368e-05,6877987.381,,2024-03-23T11:16:32.000Z,1711192592000,SHIB/USDT
736.0529245958576,2.75385e-05,26728141.4963,,2024-03-23T11:16:32.000Z,1711192592000,SHIB/USDT
103.2368681387456,2.7538e-05,3748887.6512,,2024-03-23T11:16:33.000Z,1711192593000,SHIB/USDT
273.02437041674693,2.75308e-05,9917051.8262,,2024-03-23T11:16:33.000Z,1711192593000,SHIB/USDT
379.9447173064476,2.75355e-05,13798359.1112,,2024-03-23T11:16:34.000Z,1711192594000,SHIB/USDT
249.270760666121,2.753e-05,9054513.6457,,2024-03-23T11:16:34.000Z,1711192594000,SHIB/USDT
0.97143391700049,2.75393e-05,35274.4593,,2024-03-23T11:16:34.000Z,1711192594000,SHIB/USDT
205.3151282767484,2.75428e-05,7454402.903,,2024-03-23T11:16:35.000Z,1711192595000,SHIB/USDT
10.52941774512672,2.75426e-05,382295.7072,,2024-03-23T11:16:35.000Z,1711192595000,SHIB/USDT
195.24912577786137,2.75459e-05,7088137.4643,,2024-03-23T11:16:35.000Z,1711192595000,SHIB/USDT
291.0675628087207,2.75458e-05,10566676.6915,,2024-03-23T11:16:36.000Z,1711192596000,SHIB/USDT
8.99999999747937,2.75451e-05,326736.8787,,2024-03-23T11:16:36.000Z,1711192596000,SHIB/USDT
276.9642685970855,2.75432e-05,10055631.4661,,2024-03-23T11:16:36.000Z,1711192596000,SHIB/USDT
352.0442702852944,2.7544e-05,12781159.9726,,2024-03-23T11:16:37.000Z,1711192597000,SHIB/USDT
327.1036364852432,2.7544e-05,11875676.6078,,2024-03-23T11:16:37.000Z,1711192597000,SHIB/USDT
117.1388783907342,2.75418e-05,4253130.819,,2024-03-23T11:16:38.000Z,1711192598000,SHIB/USDT
204.31060134992188,2.75396e-05,7418793.3503,,2024-03-23T11:16:38.000Z,1711192598000,SHIB/USDT
8.99787620776782,2.75386e-05,326736.8787,,2024-03-23T11:16:38.000Z,1711192598000,SHIB/USDT
529.9911367295715,2.75397e-05,19244622.7348,,2024-03-23T11:16:39.000Z,1711192599000,SHIB/USDT
4.60482489997728,2.75451e-05,167174.0128,,2024-03-23T11:16:39.000Z,1711192599000,SHIB/USDT
7.673350097301,2.75492e-05,278532.5925,,2024-03-23T11:16:39.000Z,1711192599000,SHIB/USDT
1377.8935055783,2.75402e-05,50032080.5796,,2024-03-23T11:16:39.000Z,1711192599000,SHIB/USDT
855.1491959832897,2.75491e-05,31040912.2615,,2024-03-23T11:16:40.000Z,1711192600000,SHIB/USDT
1210.934027459006,2.75448e-05,43962345.9767,,2024-03-23T11:16:40.000Z,1711192600000,SHIB/USDT
1389.4648319299204,2.7537e-05,50458104.8019,,2024-03-23T11:16:41.000Z,1711192601000,SHIB/USDT
944.1358258888916,2.7539e-05,34283591.4844,,2024-03-23T11:16:41.000Z,1711192601000,SHIB/USDT
696.1845421848049,2.75453e-05,25274168.0862,,2024-03-23T11:16:42.000Z,1711192602000,SHIB/USDT
350.2079008591966,2.75481e-05,12712597.2702,,2024-03-23T11:16:42.000Z,1711192602000,SHIB/USDT
427.61900078922974,2.75408e-05,15526745.8022,,2024-03-23T11:16:43.000Z,1711192603000,SHIB/USDT
454.03119521604145,2.75461e-05,16482594.4586,,2024-03-23T11:16:43.000Z,1711192603000,SHIB/USDT
1260.7757758977764,2.75471e-05,45768003.7426,,2024-03-23T11:16:44.000Z,1711192604000,SHIB/USDT
349.536795463238,2.75467e-05,12688880.8991,,2024-03-23T11:16:44.000Z,1711192604000,SHIB/USDT
609.1051735995659,2.75483e-05,22110445.0583,,2024-03-23T11:16:45.000Z,1711192605000,SHIB/USDT
814.9800515162923,2.75466e-05,29585504.2552,,2024-03-23T11:16:45.000Z,1711192605000,SHIB/USDT
431.8703914194813,2.75488e-05,15676559.1031,,2024-03-23T11:16:46.000Z,1711192606000,SHIB/USDT
137.54076504888403,2.75476e-05,4992840.2129,,2024-03-23T11:16:46.000Z,1711192606000,SHIB/USDT
903.7965132978811,2.75477e-05,32808420.0604,,2024-03-23T11:16:47.000Z,1711192607000,SHIB/USDT
933.4056878485275,2.75475e-05,33883498.969,,2024-03-23T11:16:47.000Z,1711192607000,SHIB/USDT
549.623345843854,2.75469e-05,19952275.7858,,2024-03-23T11:16:48.000Z,1711192608000,SHIB/USDT
488.73313630114217,2.75478e-05,17741276.4831,,2024-03-23T11:16:48.000Z,1711192608000,SHIB/USDT
234.670360851198,2.75475e-05,8518753.4568,,2024-03-23T11:16:49.000Z,1711192609000,SHIB/USDT
289.8410201093134,2.7547e-05,10521690.9322,,2024-03-23T11:16:49.000Z,1711192609000,SHIB/USDT
437.8289956675327,2.75483e-05,15893140.2543,,2024-03-23T11:16:50.000Z,1711192610000,SHIB/USDT
476.8924030436932,2.75481e-05,17311262.9562,,2024-03-23T11:16:50.000Z,1711192610000,SHIB/USDT
779.4191217412204,2.75479e-05,28293231.8522,,2024-03-23T11:16:51.000Z,1711192611000,SHIB/USDT
1680.868507817139,2.7546e-05,61020420.6715,,2024-03-23T11:16:51.000Z,1711192611000,SHIB/USDT
1018.3642471385857,2.75474e-05,36967708.2824,,2024-03-23T11:16:52.000Z,1711192612000,SHIB/USDT
1371.129571382952,2.75486e-05,49771297.6842,,2024-03-23T11:16:52.000Z,1711192612000,SHIB/USDT
911.353669720076,2.7548e-05,33082389.637,,2024-03-23T11:16:53.000Z,1711192613000,SHIB/USDT
368.6469677399665,2.7547e-05,13382472.4195,,2024-03-23T11:16:53.000Z,1711192613000,SHIB/USDT
601.3329552955479,2.75486e-05,21828076.7551,,2024-03-23T11:16:54.000Z,1711192614000,SHIB/USDT
1883.6312197855577,2.75478e-05,68376829.3579,,2024-03-23T11:16:54.000Z,1711192614000,SHIB/USDT
419.14869577264994,2.75484e-05,15214992.3688,,2024-03-23T11:16:55.000Z,1711192615000,SHIB/USDT
889.4517311276797,2.75457e-05,32290039.1396,,2024-03-23T11:16:55.000Z,1711192615000,SHIB/USDT
1440.8508684781455,2.75449e-05,52309170.4264,,2024-03-23T11:16:56.000Z,1711192616000,SHIB/USDT
790.0023783018752,2.7544e-05,28681468.8608,,2024-03-23T11:16:56.000Z,1711192616000,SHIB/USDT
1409.810694469419,2.75346e-05,51201422.7361,,2024-03-23T11:16:57.000Z,1711192617000,SHIB/USDT
853.160404712902,2.75376e-05,30981654.3458,,2024-03-23T11:16:57.000Z,1711192617000,SHIB/USDT
1542.9396213279401,2.75474e-05,56010353.8384,,2024-03-23T11:16:58.000Z,1711192618000,SHIB/USDT
906.1125957254246,2.75454e-05,32895241.8816,,2024-03-23T11:16:58.000Z,1711192618000,SHIB/USDT
969.4654001349751,2.75488e-05,35190839.5333,,2024-03-23T11:16:58.000Z,1711192618000,SHIB/USDT
463.08477476547904,2.75488e-05,16809616.9258,,2024-03-23T11:16:59.000Z,1711192619000,SHIB/USDT
552.5020661180204,2.75461e-05,20057360.7922,,2024-03-23T11:17:00.000Z,1711192620000,SHIB/USDT
4.58319899874704,2.75492e-05,166364.1412,,2024-03-23T11:17:00.000Z,1711192620000,SHIB/USDT
817.9934515923429,2.75487e-05,29692633.467,,2024-03-23T11:17:00.000Z,1711192620000,SHIB/USDT
347.9355649818994,2.75437e-05,12632128.762,,2024-03-23T11:17:01.000Z,1711192621000,SHIB/USDT
