datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T11:03:51.558Z,25.15,0.182964,4.6015446,1712142231558,DOGE/USDT,
2024-04-03T11:03:52.312Z,3912.89,0.182962,715.91018018,1712142232312,DOGE/USDT,
2024-04-03T11:03:54.641Z,4013.27,0.183017,734.49663559,1712142234641,DOGE/USDT,
2024-04-03T11:03:56.548Z,4034.87,0.183038,738.53453506,1712142236548,DOGE/USDT,
2024-04-03T11:03:57.340Z,203.07,0.183062,37.17440034,1712142237340,DOGE/USDT,
2024-04-03T11:03:57.719Z,3133.4,0.183053,573.5782702,1712142237719,DOGE/USDT,
2024-04-03T11:03:58.651Z,3374.02,0.183067,617.67171934,1712142238651,DOGE/USDT,
2024-04-03T11:03:58.765Z,2021.25,0.183038,369.9655575,1712142238765,DOGE/USDT,
2024-04-03T11:04:00.112Z,3211.96,0.183085,588.0616966,1712142240112,DOGE/USDT,
2024-04-03T11:04:01.048Z,332.13,0.183025,60.78809325,1712142241048,DOGE/USDT,
2024-04-03T11:04:01.335Z,4144.88,0.182992,758.47988096,1712142241335,DOGE/USDT,
2024-04-03T11:04:02.754Z,4223.1,0.182964,772.6752684,1712142242754,DOGE/USDT,
2024-04-03T11:04:03.395Z,4109.78,0.182934,751.81849452,1712142243395,DOGE/USDT,
2024-04-03T11:04:03.748Z,5057.39,0.182945,925.22421355,1712142243748,DOGE/USDT,
2024-04-03T11:04:04.442Z,5243.58,0.182937,959.24479446,1712142244442,DOGE/USDT,
2024-04-03T11:04:05.894Z,4073.74,0.182967,745.35998658,1712142245894,DOGE/USDT,
2024-04-03T11:04:06.427Z,4236.71,0.182967,775.17811857,1712142246427,DOGE/USDT,
2024-04-03T11:04:07.176Z,203.23,0.182922,37.17523806,1712142247176,DOGE/USDT,
2024-04-03T11:04:07.943Z,4490.45,0.182898,821.2943241,1712142247943,DOGE/USDT,
2024-04-03T11:04:08.058Z,5177.27,0.182901,946.92786027,1712142248058,DOGE/USDT,
2024-04-03T11:04:09.352Z,3700.96,0.182898,676.89818208,1712142249352,DOGE/USDT,
2024-04-03T11:04:09.633Z,2198.5,0.182925,402.1606125,1712142249633,DOGE/USDT,
2024-04-03T11:04:09.989Z,2463.02,0.182734,450.07749668,1712142249989,DOGE/USDT,
2024-04-03T11:04:09.989Z,1084.21,0.182735,198.12311435,1712142249989,DOGE/USDT,
2024-04-03T11:04:09.989Z,405.0,0.18277,74.02185,1712142249989,DOGE/USDT,
2024-04-03T11:04:09.989Z,405.0,0.182809,74.037645,1712142249989,DOGE/USDT,
2024-04-03T11:04:09.989Z,203.43,0.182819,37.19086917,1712142249989,DOGE/USDT,
2024-04-03T11:04:09.989Z,405.0,0.182828,74.04534,1712142249989,DOGE/USDT,
2024-04-03T11:04:09.989Z,405.0,0.182848,74.05344,1712142249989,DOGE/USDT,
2024-04-03T11:04:11.270Z,2477.99,0.18284,453.0756916,1712142251270,DOGE/USDT,
2024-04-03T11:04:12.266Z,332.37,0.182856,60.77584872,1712142252266,DOGE/USDT,
2024-04-03T11:04:12.667Z,3619.81,0.182876,661.97637356,1712142252667,DOGE/USDT,
2024-04-03T11:04:13.527Z,2968.38,0.182866,542.81577708,1712142253527,DOGE/USDT,
2024-04-03T11:04:13.657Z,5.47,0.182825,1.00005275,1712142253657,DOGE/USDT,
2024-04-03T11:04:13.844Z,5562.33,0.182859,1017.12210147,1712142253844,DOGE/USDT,
2024-04-03T11:04:14.439Z,4258.37,0.182867,778.71534679,1712142254439,DOGE/USDT,
2024-04-03T11:04:14.811Z,4061.73,0.182876,742.79293548,1712142254811,DOGE/USDT,
2024-04-03T11:04:15.732Z,4005.8,0.182861,732.5045938,1712142255732,DOGE/USDT,
2024-04-03T11:04:17.215Z,4215.59,0.182868,770.89651212,1712142257215,DOGE/USDT,
2024-04-03T11:04:18.765Z,4179.96,0.182916,764.58156336,1712142258765,DOGE/USDT,
2024-04-03T11:04:19.649Z,4155.83,0.182913,760.15533279,1712142259649,DOGE/USDT,
2024-04-03T11:04:20.850Z,4053.46,0.18291,741.4183686,1712142260850,DOGE/USDT,
2024-04-03T11:04:20.940Z,4036.82,0.182932,738.46355624,1712142260940,DOGE/USDT,
2024-04-03T11:04:21.469Z,4172.23,0.182936,763.25106728,1712142261469,DOGE/USDT,
2024-04-03T11:04:21.813Z,3277.69,0.182898,599.48294562,1712142261813,DOGE/USDT,
2024-04-03T11:04:22.598Z,3729.09,0.182901,682.05429009,1712142262598,DOGE/USDT,
2024-04-03T11:04:23.854Z,203.33,0.182959,37.20105347,1712142263854,DOGE/USDT,
2024-04-03T11:04:24.541Z,4183.94,0.182957,765.48111058,1712142264541,DOGE/USDT,
2024-04-03T11:04:25.954Z,3128.04,0.182987,572.39065548,1712142265954,DOGE/USDT,
2024-04-03T11:04:26.616Z,4024.97,0.182999,736.56548503,1712142266616,DOGE/USDT,
2024-04-03T11:04:27.678Z,4030.03,0.183001,737.49952003,1712142267678,DOGE/USDT,
2024-04-03T11:04:29.130Z,3403.78,0.182979,622.82026062,1712142269130,DOGE/USDT,
2024-04-03T11:04:30.085Z,4146.2,0.18299,758.713138,1712142270085,DOGE/USDT,
2024-04-03T11:04:31.274Z,4171.22,0.183022,763.42502684,1712142271274,DOGE/USDT,
2024-04-03T11:04:32.507Z,3386.69,0.183027,619.85571063,1712142272507,DOGE/USDT,
2024-04-03T11:04:33.793Z,1167.06,0.183049,213.62916594,1712142273793,DOGE/USDT,
2024-04-03T11:04:33.795Z,203.13,0.183062,37.18538406,1712142273795,DOGE/USDT,
2024-04-03T11:04:34.346Z,4085.16,0.183081,747.91517796,1712142274346,DOGE/USDT,
2024-04-03T11:04:35.363Z,4211.16,0.18308,770.9791728,1712142275363,DOGE/USDT,
2024-04-03T11:04:36.121Z,3957.73,0.183085,724.60099705,1712142276121,DOGE/USDT,
2024-04-03T11:04:37.298Z,3437.22,0.183086,629.30686092,1712142277298,DOGE/USDT,
2024-04-03T11:04:38.227Z,4091.26,0.183074,749.00333324,1712142278227,DOGE/USDT,
2024-04-03T11:04:39.380Z,4033.34,0.183069,738.37952046,1712142279380,DOGE/USDT,
2024-04-03T11:04:40.493Z,2811.78,0.183084,514.79192952,1712142280493,DOGE/USDT,
2024-04-03T11:04:40.954Z,4193.78,0.183118,767.95660604,1712142280954,DOGE/USDT,
2024-04-03T11:04:41.981Z,4105.6,0.183133,751.8708448,1712142281981,DOGE/USDT,
2024-04-03T11:04:43.466Z,4270.3,0.183157,782.1353371,1712142283466,DOGE/USDT,
2024-04-03T11:04:43.652Z,3091.46,0.18316,566.2318136,1712142283652,DOGE/USDT,
2024-04-03T11:04:44.815Z,4037.02,0.18313,739.2994726,1712142284815,DOGE/USDT,
2024-04-03T11:04:45.767Z,2440.94,0.183132,447.01422408,1712142285767,DOGE/USDT,
2024-04-03T11:04:45.934Z,8.1,0.183096,1.4830776,1712142285934,DOGE/USDT,
2024-04-03T11:04:46.489Z,4040.38,0.183133,739.92691054,1712142286489,DOGE/USDT,
2024-04-03T11:04:47.988Z,4121.8,0.183128,754.8169904,1712142287988,DOGE/USDT,
2024-04-03T11:04:49.274Z,4164.92,0.183128,762.71346976,1712142289274,DOGE/USDT,
2024-04-03T11:04:50.688Z,4062.19,0.183125,743.88854375,1712142290688,DOGE/USDT,
2024-04-03T11:04:51.968Z,3052.99,0.183132,559.10016468,1712142291968,DOGE/USDT,
2024-04-03T11:04:52.299Z,4079.27,0.183076,746.81643452,1712142292299,DOGE/USDT,
2024-04-03T11:04:52.890Z,3815.12,0.183052,698.36534624,1712142292890,DOGE/USDT,
2024-04-03T11:04:53.691Z,332.19,0.183025,60.79907475,1712142293691,DOGE/USDT,
2024-04-03T11:04:54.420Z,4234.8,0.182997,774.9556956,1712142294420,DOGE/USDT,
2024-04-03T11:04:55.370Z,2627.67,0.183004,480.87412068,1712142295370,DOGE/USDT,
2024-04-03T11:04:56.878Z,4122.81,0.183,754.47423,1712142296878,DOGE/USDT,
2024-04-03T11:04:57.955Z,3694.76,0.18297,676.0302372,1712142297955,DOGE/USDT,
2024-04-03T11:04:58.782Z,3336.18,0.18298,610.4542164,1712142298782,DOGE/USDT,
2024-04-03T11:04:59.000Z,4185.12,0.182986,765.81836832,1712142299000,DOGE/USDT,
2024-04-03T11:04:59.627Z,4201.9,0.182985,768.8846715,1712142299627,DOGE/USDT,
2024-04-03T11:05:01.056Z,3564.7,0.182993,652.3151471,1712142301056,DOGE/USDT,
2024-04-03T11:05:02.101Z,3135.97,0.182942,573.70062374,1712142302101,DOGE/USDT,
2024-04-03T11:05:02.486Z,203.21,0.182922,37.17157962,1712142302486,DOGE/USDT,
2024-04-03T11:05:02.906Z,4080.35,0.182888,746.2470508,1712142302906,DOGE/USDT,
2024-04-03T11:05:03.503Z,3053.67,0.182893,558.49486731,1712142303503,DOGE/USDT,
2024-04-03T11:05:04.281Z,332.21,0.182959,60.78080939,1712142304281,DOGE/USDT,
2024-04-03T11:05:05.504Z,4192.1,0.182968,767.0201528,1712142305504,DOGE/USDT,
2024-04-03T11:05:05.963Z,2904.91,0.182969,531.50847779,1712142305963,DOGE/USDT,
2024-04-03T11:05:06.934Z,4076.12,0.183005,745.9503406,1712142306934,DOGE/USDT,
2024-04-03T11:05:07.348Z,3764.09,0.183013,688.87740317,1712142307348,DOGE/USDT,
2024-04-03T11:05:08.005Z,4108.11,0.183008,751.81699488,1712142308005,DOGE/USDT,
2024-04-03T11:05:08.237Z,4056.97,0.183009,742.46202273,1712142308237,DOGE/USDT,
2024-04-03T11:05:09.645Z,3006.92,0.183013,550.30544996,1712142309645,DOGE/USDT,
2024-04-03T11:05:10.841Z,4212.74,0.182966,770.78818684,1712142310841,DOGE/USDT,
2024-04-03T11:05:11.407Z,3686.72,0.18294,674.4485568,1712142311407,DOGE/USDT,
2024-04-03T11:05:12.450Z,3878.01,0.182942,709.45090542,1712142312450,DOGE/USDT,
2024-04-03T11:05:13.355Z,4188.66,0.182939,766.26927174,1712142313355,DOGE/USDT,
2024-04-03T11:05:13.760Z,4089.01,0.182939,748.03940039,1712142313760,DOGE/USDT,
2024-04-03T11:05:15.012Z,332.29,0.182922,60.78315138,1712142315012,DOGE/USDT,
2024-04-03T11:05:15.036Z,3668.22,0.18293,671.0274846,1712142315036,DOGE/USDT,
2024-04-03T11:05:15.442Z,2953.99,0.182845,540.12230155,1712142315442,DOGE/USDT,
2024-04-03T11:05:16.259Z,86.62,0.182754,15.83015148,1712142316259,DOGE/USDT,
2024-04-03T11:05:16.259Z,405.0,0.182782,74.02671,1712142316259,DOGE/USDT,
2024-04-03T11:05:16.259Z,405.0,0.182782,74.02671,1712142316259,DOGE/USDT,
2024-04-03T11:05:16.259Z,203.38,0.182819,37.18172822,1712142316259,DOGE/USDT,
2024-04-03T11:05:17.213Z,4202.95,0.182812,768.3496954,1712142317213,DOGE/USDT,
2024-04-03T11:05:17.321Z,3483.24,0.18284,636.8756016,1712142317321,DOGE/USDT,
2024-04-03T11:05:17.447Z,5.47,0.182764,0.99971908,1712142317447,DOGE/USDT,
2024-04-03T11:05:17.730Z,2850.48,0.182808,521.09054784,1712142317730,DOGE/USDT,
2024-04-03T11:05:18.226Z,405.0,0.182789,74.029545,1712142318226,DOGE/USDT,
2024-04-03T11:05:18.281Z,203.6,0.182716,37.2009776,1712142318281,DOGE/USDT,
2024-04-03T11:05:18.296Z,116.44,0.182586,21.26031384,1712142318296,DOGE/USDT,
2024-04-03T11:05:18.296Z,205.3,0.182608,37.4894224,1712142318296,DOGE/USDT,
2024-04-03T11:05:18.296Z,1179.0,0.182619,215.307801,1712142318296,DOGE/USDT,
2024-04-03T11:05:18.297Z,725.26,0.182523,132.37663098,1712142318297,DOGE/USDT,
2024-04-03T11:05:18.297Z,131.62,0.182526,24.02407212,1712142318297,DOGE/USDT,
2024-04-03T11:05:18.297Z,405.0,0.182536,73.92708,1712142318297,DOGE/USDT,
2024-04-03T11:05:18.297Z,143.01,0.182548,26.10618948,1712142318297,DOGE/USDT,
2024-04-03T11:05:18.297Z,405.0,0.182557,73.935585,1712142318297,DOGE/USDT,
2024-04-03T11:05:18.297Z,547.73,0.182569,99.99851837,1712142318297,DOGE/USDT,
2024-04-03T11:05:18.297Z,1179.0,0.182594,215.278326,1712142318297,DOGE/USDT,
2024-04-03T11:05:18.301Z,2274.74,0.182523,415.19236902,1712142318301,DOGE/USDT,
2024-04-03T11:05:18.306Z,1040.0,0.182495,189.7948,1712142318306,DOGE/USDT,
2024-04-03T11:05:18.306Z,1280.0,0.182499,233.59872,1712142318306,DOGE/USDT,
2024-04-03T11:05:18.306Z,1060.0,0.1825,193.45,1712142318306,DOGE/USDT,
2024-04-03T11:05:18.306Z,57.46,0.1825,10.48645,1712142318306,DOGE/USDT,
2024-04-03T11:05:18.306Z,1280.0,0.182502,233.60256,1712142318306,DOGE/USDT,
2024-04-03T11:05:18.315Z,203.17,0.182468,37.07202356,1712142318315,DOGE/USDT,
2024-04-03T11:05:18.315Z,108.7,0.182481,19.8356847,1712142318315,DOGE/USDT,
2024-04-03T11:05:18.334Z,83.17,0.182524,15.18052108,1712142318334,DOGE/USDT,
2024-04-03T11:05:18.346Z,136.51,0.18243,24.9035193,1712142318346,DOGE/USDT,
2024-04-03T11:05:18.346Z,405.0,0.182441,73.888605,1712142318346,DOGE/USDT,
2024-04-03T11:05:18.346Z,1179.0,0.182441,215.097939,1712142318346,DOGE/USDT,
2024-04-03T11:05:18.350Z,76.87,0.182307,14.01393909,1712142318350,DOGE/USDT,
2024-04-03T11:05:18.350Z,405.0,0.182319,73.839195,1712142318350,DOGE/USDT,
2024-04-03T11:05:18.350Z,405.0,0.182343,73.848915,1712142318350,DOGE/USDT,
2024-04-03T11:05:18.350Z,74.02,0.182371,13.49910142,1712142318350,DOGE/USDT,
2024-04-03T11:05:18.350Z,405.0,0.182374,73.86147,1712142318350,DOGE/USDT,
2024-04-03T11:05:18.354Z,1264.49,0.18243,230.6809107,1712142318354,DOGE/USDT,
2024-04-03T11:05:19.036Z,405.0,0.182424,73.88172,1712142319036,DOGE/USDT,
2024-04-03T11:05:19.387Z,395.833452082123,0.182458,72.22297999999999,1712142319387,DOGE/USDT,
2024-04-03T11:05:19.387Z,405.0,0.182444,73.88982,1712142319387,DOGE/USDT,
2024-04-03T11:05:19.415Z,512.87,0.182457,93.57672159,1712142319415,DOGE/USDT,
2024-04-03T11:05:19.467Z,164.77097127822844,0.18244,30.060815999999996,1712142319467,DOGE/USDT,
2024-04-03T11:05:20.488Z,5719.88,0.18238,1043.1917144,1712142320488,DOGE/USDT,
2024-04-03T11:05:21.025Z,6449.14,0.182406,1176.36183084,1712142321025,DOGE/USDT,
2024-04-03T11:05:21.730Z,206.9,0.182393,37.7371117,1712142321730,DOGE/USDT,
2024-04-03T11:05:22.097Z,204.17,0.182354,37.23121618,1712142322097,DOGE/USDT,
2024-04-03T11:05:22.297Z,5721.9,0.182315,1043.1881985,1712142322297,DOGE/USDT,
2024-04-03T11:05:22.655Z,1179.0,0.182361,215.003619,1712142322655,DOGE/USDT,
2024-04-03T11:05:23.821Z,56.485401539912694,0.182348,10.3,1712142323821,DOGE/USDT,
2024-04-03T11:05:24.433Z,1178.99,0.182363,215.00415337,1712142324433,DOGE/USDT,
2024-04-03T11:05:24.442Z,333.14,0.182391,60.76173774,1712142324442,DOGE/USDT,
2024-04-03T11:05:24.478Z,7264.75,0.182342,1324.6690445,1712142324478,DOGE/USDT,
2024-04-03T11:05:25.931Z,5116.09,0.182422,933.28736998,1712142325931,DOGE/USDT,
2024-04-03T11:05:26.241Z,5718.45,0.182426,1043.1939597,1712142326241,DOGE/USDT,
2024-04-03T11:05:27.910Z,5302.66,0.182448,967.45971168,1712142327910,DOGE/USDT,
2024-04-03T11:05:28.367Z,83.77198807625498,0.182493,15.28780142,1712142328367,DOGE/USDT,
2024-04-03T11:05:28.906Z,4225.87,0.182473,771.10717651,1712142328906,DOGE/USDT,
2024-04-03T11:05:28.954Z,204.1,0.182494,37.2470254,1712142328954,DOGE/USDT,
2024-04-03T11:05:29.700Z,333.1,0.182457,60.7764267,1712142329700,DOGE/USDT,
2024-04-03T11:05:29.853Z,5601.74,0.182448,1022.02625952,1712142329853,DOGE/USDT,
2024-04-03T11:05:30.099Z,204.16,0.182354,37.22939264,1712142330099,DOGE/USDT,
2024-04-03T11:05:30.386Z,405.0,0.1822,73.791,1712142330386,DOGE/USDT,
2024-04-03T11:05:30.386Z,92.53,0.182246,16.86322238,1712142330386,DOGE/USDT,
2024-04-03T11:05:30.386Z,221.0,0.182272,40.282112,1712142330386,DOGE/USDT,
2024-04-03T11:05:30.386Z,7.65,0.182307,1.39464855,1712142330386,DOGE/USDT,
2024-04-03T11:05:30.455Z,1821.0,0.182123,331.645983,1712142330455,DOGE/USDT,
2024-04-03T11:05:30.455Z,815.0,0.182128,148.43432,1712142330455,DOGE/USDT,
2024-04-03T11:05:30.455Z,364.0,0.182128,66.294592,1712142330455,DOGE/USDT,
2024-04-03T11:05:30.995Z,5431.87,0.182229,989.84423823,1712142330995,DOGE/USDT,
2024-04-03T11:05:31.969Z,5354.99,0.1823,976.214677,1712142331969,DOGE/USDT,
2024-04-03T11:05:33.047Z,95.0,0.182288,17.31736,1712142333047,DOGE/USDT,
2024-04-03T11:05:33.047Z,405.0,0.182288,73.82664,1712142333047,DOGE/USDT,
2024-04-03T11:05:33.085Z,204.37,0.182251,37.24663687,1712142333085,DOGE/USDT,
2024-04-03T11:05:33.243Z,1179.0,0.18225,214.87275,1712142333243,DOGE/USDT,
2024-04-03T11:05:33.865Z,405.0,0.182236,73.80558,1712142333865,DOGE/USDT,
2024-04-03T11:05:33.865Z,405.0,0.182245,73.809225,1712142333865,DOGE/USDT,
2024-04-03T11:05:34.446Z,224.03,0.182288,40.83798064,1712142334446,DOGE/USDT,
2024-04-03T11:05:34.559Z,317.91,0.182352,57.97152432,1712142334559,DOGE/USDT,
2024-04-03T11:05:34.559Z,405.0,0.182344,73.84932,1712142334559,DOGE/USDT,
2024-04-03T11:05:34.912Z,5600.35,0.182274,1020.7981959,1712142334912,DOGE/USDT,
2024-04-03T11:05:36.026Z,5476.45,0.182302,998.3677879,1712142336026,DOGE/USDT,
2024-04-03T11:05:36.105Z,405.0,0.182188,73.78614,1712142336105,DOGE/USDT,
2024-04-03T11:05:36.173Z,404.99,0.182266,73.81590734,1712142336173,DOGE/USDT,
2024-04-03T11:05:36.173Z,405.0,0.182257,73.814085,1712142336173,DOGE/USDT,
2024-04-03T11:05:36.217Z,109.6956619090979,0.182306,19.99817734,1712142336217,DOGE/USDT,
2024-04-03T11:05:36.217Z,0.01,0.182266,0.00182266,1712142336217,DOGE/USDT,
2024-04-03T11:05:36.674Z,6201.01,0.182263,1130.21468563,1712142336674,DOGE/USDT,
2024-04-03T11:05:37.997Z,5695.02,0.182289,1038.13950078,1712142337997,DOGE/USDT,
2024-04-03T11:05:39.871Z,224.06,0.182251,40.83515906,1712142339871,DOGE/USDT,
2024-04-03T11:05:40.196Z,4561.13,0.182224,831.14735312,1712142340196,DOGE/USDT,
2024-04-03T11:05:40.558Z,4968.09,0.182206,905.21580654,1712142340558,DOGE/USDT,
2024-04-03T11:05:41.232Z,405.0,0.182172,73.77966,1712142341232,DOGE/USDT,
2024-04-03T11:05:41.232Z,405.0,0.182172,73.77966,1712142341232,DOGE/USDT,
2024-04-03T11:05:41.232Z,405.0,0.182215,73.797075,1712142341232,DOGE/USDT,
2024-04-03T11:05:41.384Z,4801.84,0.182197,874.88084248,1712142341384,DOGE/USDT,
2024-04-03T11:05:41.850Z,4373.87,0.182205,796.94098335,1712142341850,DOGE/USDT,
2024-04-03T11:05:42.820Z,204.55,0.182148,37.2583734,1712142342820,DOGE/USDT,
2024-04-03T11:05:44.177Z,5211.56,0.1821,949.025076,1712142344177,DOGE/USDT,
2024-04-03T11:05:44.816Z,5039.67,0.182092,917.68358964,1712142344816,DOGE/USDT,
2024-04-03T11:05:45.588Z,653.3879698917883,0.182143,119.01004499999999,1712142345588,DOGE/USDT,
2024-04-03T11:05:45.588Z,405.0,0.18213,73.76265,1712142345588,DOGE/USDT,
2024-04-03T11:05:45.588Z,405.0,0.18213,73.76265,1712142345588,DOGE/USDT,
2024-04-03T11:05:45.968Z,4235.08,0.182109,771.24618372,1712142345968,DOGE/USDT,
2024-04-03T11:05:46.402Z,8.1,0.182058,1.4746698,1712142346402,DOGE/USDT,
2024-04-03T11:05:46.707Z,2884.5,0.182112,525.302064,1712142346707,DOGE/USDT,
2024-04-03T11:05:47.069Z,405.0,0.182025,73.720125,1712142347069,DOGE/USDT,
2024-04-03T11:05:47.069Z,204.72,0.182045,37.2682524,1712142347069,DOGE/USDT,
2024-04-03T11:05:47.069Z,72.56,0.182051,13.20962056,1712142347069,DOGE/USDT,
2024-04-03T11:05:47.069Z,405.0,0.182058,73.73349,1712142347069,DOGE/USDT,
2024-04-03T11:05:47.069Z,396.9,0.182058,72.2588202,1712142347069,DOGE/USDT,
2024-04-03T11:05:47.072Z,192.3,0.182,34.9986,1712142347072,DOGE/USDT,
2024-04-03T11:05:47.072Z,10982.41,0.182,1998.79862,1712142347072,DOGE/USDT,
2024-04-03T11:05:47.252Z,405.0,0.181988,73.70514,1712142347252,DOGE/USDT,
2024-04-03T11:05:47.259Z,94.24,0.181929,17.14498896,1712142347259,DOGE/USDT,
2024-04-03T11:05:47.259Z,405.0,0.18193,73.68165,1712142347259,DOGE/USDT,
2024-04-03T11:05:47.259Z,74.02,0.181973,13.46964146,1712142347259,DOGE/USDT,
2024-04-03T11:05:47.359Z,4083.49,0.182024,743.29318376,1712142347359,DOGE/USDT,
2024-04-03T11:05:48.467Z,3620.06,0.182047,659.02106282,1712142348467,DOGE/USDT,
2024-04-03T11:05:48.809Z,4144.51,0.182055,754.52876805,1712142348809,DOGE/USDT,
2024-04-03T11:05:49.476Z,1179.0,0.181977,214.550883,1712142349476,DOGE/USDT,
2024-04-03T11:05:49.476Z,405.0,0.181986,73.70433,1712142349476,DOGE/USDT,
2024-04-03T11:05:49.477Z,63.52,0.181818,11.54907936,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.477Z,405.0,0.181822,73.63791,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.477Z,405.0,0.181845,73.647225,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.477Z,405.0,0.18187,73.65735,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.477Z,405.0,0.181906,73.67193,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.477Z,405.0,0.181938,73.68489,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.477Z,202.91,0.181943,36.91805413,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.477Z,405.0,0.181958,73.69299,1712142349477,DOGE/USDT,
2024-04-03T11:05:49.481Z,8000.0,0.181801,1454.408,1712142349481,DOGE/USDT,
2024-04-03T11:05:49.492Z,3508.0,0.181801,637.757908,1712142349492,DOGE/USDT,
2024-04-03T11:05:49.492Z,1179.0,0.181812,214.356348,1712142349492,DOGE/USDT,
2024-04-03T11:05:49.493Z,8809.59,0.181801,1601.59227159,1712142349493,DOGE/USDT,
2024-04-03T11:05:49.655Z,4147.9,0.181907,754.5320453,1712142349655,DOGE/USDT,
2024-04-03T11:05:50.048Z,3829.86,0.181898,696.64387428,1712142350048,DOGE/USDT,
2024-04-03T11:05:50.052Z,405.0,0.181907,73.672335,1712142350052,DOGE/USDT,
2024-04-03T11:05:50.634Z,4789.44,0.18187,871.0554528,1712142350634,DOGE/USDT,
2024-04-03T11:05:51.539Z,4064.69,0.181901,739.37117569,1712142351539,DOGE/USDT,
2024-04-03T11:05:51.565Z,405.0,0.18185,73.64925,1712142351565,DOGE/USDT,
2024-04-03T11:05:51.982Z,203.08,0.181841,36.92827028,1712142351982,DOGE/USDT,
2024-04-03T11:05:52.033Z,405.0,0.181759,73.612395,1712142352033,DOGE/USDT,
2024-04-03T11:05:52.033Z,95.79,0.181762,17.41098198,1712142352033,DOGE/USDT,
2024-04-03T11:05:52.033Z,827.77,0.181801,150.48941377,1712142352033,DOGE/USDT,
2024-04-03T11:05:52.678Z,394.824313553033,0.181915,71.824465,1712142352678,DOGE/USDT,
2024-04-03T11:05:52.678Z,405.0,0.181907,73.672335,1712142352678,DOGE/USDT,
2024-04-03T11:05:52.686Z,5610.28,0.181839,1020.16770492,1712142352686,DOGE/USDT,
2024-04-03T11:05:53.690Z,4132.2,0.181816,751.3000752,1712142353690,DOGE/USDT,
2024-04-03T11:05:54.592Z,333.98,0.181878,60.74361444,1712142354592,DOGE/USDT,
2024-04-03T11:05:54.872Z,5452.26,0.181861,991.55345586,1712142354872,DOGE/USDT,
2024-04-03T11:05:55.460Z,4782.54,0.181855,869.7288117,1712142355460,DOGE/USDT,
2024-04-03T11:05:55.550Z,4302.97,0.181857,782.52521529,1712142355550,DOGE/USDT,
2024-04-03T11:05:55.831Z,405.0,0.18185,73.64925,1712142355831,DOGE/USDT,
2024-04-03T11:05:55.856Z,334.03,0.181841,60.74034923,1712142355856,DOGE/USDT,
2024-04-03T11:05:56.215Z,4264.83,0.181788,775.29491604,1712142356215,DOGE/USDT,
2024-04-03T11:05:57.692Z,4574.81,0.181794,831.67300914,1712142357692,DOGE/USDT,
2024-04-03T11:05:58.256Z,4221.56,0.181831,767.61047636,1712142358256,DOGE/USDT,
2024-04-03T11:05:59.565Z,4171.45,0.18183,758.4947535,1712142359565,DOGE/USDT,
2024-04-03T11:05:59.678Z,82.47558722618105,0.181872,15.0,1712142359678,DOGE/USDT,
2024-04-03T11:05:59.719Z,82.47558722618105,0.181872,15.0,1712142359719,DOGE/USDT,
2024-04-03T11:05:59.741Z,56.633236561977654,0.181872,10.3,1712142359741,DOGE/USDT,
2024-04-03T11:06:00.179Z,6802.49,0.181833,1236.91716417,1712142360179,DOGE/USDT,
2024-04-03T11:06:00.741Z,333.99,0.181878,60.74543322,1712142360741,DOGE/USDT,
2024-04-03T11:06:00.743Z,0.01,0.181878,0.00181878,1712142360743,DOGE/USDT,
2024-04-03T11:06:01.019Z,6610.06,0.181884,1202.26415304,1712142361019,DOGE/USDT,
2024-04-03T11:06:01.131Z,7553.38,0.181859,1373.65013342,1712142361131,DOGE/USDT,
2024-04-03T11:06:02.018Z,399.7779963622176,0.181979,72.7512,1712142362018,DOGE/USDT,
2024-04-03T11:06:02.479Z,405.0,0.181986,73.70433,1712142362479,DOGE/USDT,
2024-04-03T11:06:02.479Z,202.98,0.18198,36.9383004,1712142362479,DOGE/USDT,
2024-04-03T11:06:02.482Z,3787.36,0.182043,689.46237648,1712142362482,DOGE/USDT,
2024-04-03T11:06:02.482Z,4314.99,0.182042,785.50940958,1712142362482,DOGE/USDT,
2024-04-03T11:06:02.483Z,3228.6,0.182043,587.7440298,1712142362483,DOGE/USDT,
2024-04-03T11:06:02.493Z,2823.6,0.182043,514.0166148,1712142362493,DOGE/USDT,
2024-04-03T11:06:02.622Z,398.98,0.182074,72.64388452,1712142362622,DOGE/USDT,
2024-04-03T11:06:03.668Z,393.8830265916,0.182238,71.780455,1712142363668,DOGE/USDT,
2024-04-03T11:06:03.668Z,405.0,0.182229,73.802745,1712142363668,DOGE/USDT,
2024-04-03T11:06:03.693Z,314.02,0.182138,57.19497476,1712142363693,DOGE/USDT,
2024-04-03T11:06:04.153Z,6722.65,0.182184,1224.7592676,1712142364153,DOGE/USDT,
2024-04-03T11:06:04.589Z,204.51,0.182241,37.27010691,1712142364589,DOGE/USDT,
2024-04-03T11:06:04.622Z,7726.69,0.182183,1407.67156427,1712142364622,DOGE/USDT,
2024-04-03T11:06:04.794Z,6641.55,0.182239,1210.34943045,1712142364794,DOGE/USDT,
