datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T09:16:01.802Z,7217.33295085,0.1865219,1346.1906549251487,1712135761802,DOGE/USD,market
2024-04-03T09:16:08.715Z,532.89590906,0.1865057,99.38812454637164,1712135768715,DOGE/USD,market
2024-04-03T09:16:15.784Z,675.974,0.1863984,126.0004720416,1712135775784,DOGE/USD,limit
2024-04-03T09:16:41.032Z,5500.0,0.1862967,1024.63185,1712135801032,DOGE/USD,limit
2024-04-03T09:18:44.679Z,284.96159792,0.1863185,53.09361748205752,1712135924679,DOGE/USD,market
2024-04-03T09:19:14.617Z,26812.80000171,0.1864781,4999.999999998878,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3562.5,0.1864781,664.32823125,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,26812.80000171,0.1864781,4999.999999998878,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,26812.80000171,0.1864781,4999.999999998878,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3562.5,0.1864781,664.32823125,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,31742.66952968,0.1864577,5918.665152364215,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,9595.39421078,0.1864576,1789.134175595933,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,6420.0,0.1864431,1196.964702,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,6420.0,0.1864431,1196.964702,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3562.5,0.1864422,664.2003375,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3562.5,0.1864422,664.2003375,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,10954.70230596,0.1864345,2042.3344470604995,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,8000.0,0.1864229,1491.3832,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,13684.24259424,0.1864228,2551.0548202974846,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3562.5,0.186422,664.128375,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,233.38584515,0.1864209,43.507999300123636,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,233.38584515,0.1864147,43.5065523078837,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,26823.39042602,0.1864044,4999.997998328003,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3562.5,0.186403,664.0606875,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,23380.51112151,0.1863773,4357.596535447005,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3413.48887849,0.1863773,636.1968407529943,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,3562.5,0.1863765,663.96628125,1712135954617,DOGE/USD,market
2024-04-03T09:19:14.617Z,197.37969614,0.1863726,36.78616715682176,1712135954617,DOGE/USD,market
2024-04-03T09:19:32.201Z,3562.5,0.186333,663.8113125,1712135972201,DOGE/USD,market
2024-04-03T09:19:32.201Z,233.38584515,0.1863392,43.48893167657488,1712135972201,DOGE/USD,market
2024-04-03T09:19:32.201Z,1175.05053982,0.1863545,218.9759558228862,1712135972201,DOGE/USD,market
2024-04-03T09:20:08.110Z,3562.5,0.1863623,663.91569375,1712136008110,DOGE/USD,limit
2024-04-03T09:20:10.075Z,4779.78882283,0.1863594,890.7585771493051,1712136010075,DOGE/USD,market
2024-04-03T09:20:46.613Z,5000.0,0.1862412,931.206,1712136046613,DOGE/USD,limit
2024-04-03T09:20:47.762Z,3333.0,0.1862411,620.7415863,1712136047762,DOGE/USD,limit
2024-04-03T09:20:55.966Z,2183.304765,0.1860955,406.3031918950575,1712136055966,DOGE/USD,market
2024-04-03T09:21:03.969Z,5375.62155624,0.1860992,1000.398871119019,1712136063969,DOGE/USD,market
2024-04-03T09:21:06.323Z,112.92818668,0.1861077,21.016805088185436,1712136066323,DOGE/USD,market
2024-04-03T09:21:34.273Z,6245.47606173,0.186251,1163.2261619732742,1712136094273,DOGE/USD,limit
2024-04-03T09:21:34.340Z,6245.47606173,0.186251,1163.2261619732742,1712136094340,DOGE/USD,limit
2024-04-03T09:21:34.411Z,6587.79884727,0.186251,1226.9841231028847,1712136094411,DOGE/USD,limit
2024-04-03T09:21:34.463Z,8623.69170138,0.186251,1606.1712030737265,1712136094463,DOGE/USD,limit
2024-04-03T09:21:34.526Z,2941.51832789,0.186251,547.8607300878404,1712136094526,DOGE/USD,limit
2024-04-03T09:21:45.866Z,147.52507428,0.1863136,27.485927679374207,1712136105866,DOGE/USD,limit
2024-04-03T09:21:45.866Z,3562.5,0.186351,663.8754375,1712136105866,DOGE/USD,limit
2024-04-03T09:21:45.866Z,2939.17492572,0.1863621,547.7508114245232,1712136105866,DOGE/USD,limit
2024-04-03T09:22:23.886Z,13.08,0.186217,2.43571836,1712136143886,DOGE/USD,limit
2024-04-03T09:22:40.543Z,1098.6393919,0.1863505,204.73200000026094,1712136160543,DOGE/USD,market
2024-04-03T09:23:12.356Z,31748.65028467,0.1862746,5913.96713231679,1712136192356,DOGE/USD,market
2024-04-03T09:23:12.356Z,16192.81122254,0.1862662,3016.1734137398803,1712136192356,DOGE/USD,market
2024-04-03T09:24:05.857Z,7393.45248118,0.186034,1375.4335388838401,1712136245857,DOGE/USD,market
2024-04-03T09:24:05.857Z,4863.25386666,0.1860031,904.5802952857466,1712136245857,DOGE/USD,market
2024-04-03T09:25:19.368Z,508.41,0.185987,94.55765067,1712136319368,DOGE/USD,limit
2024-04-03T09:25:33.619Z,97.10300429,0.1859869,18.0598867485838,1712136333619,DOGE/USD,market
2024-04-03T09:25:34.050Z,252.43031312,0.1859869,46.948731403218126,1712136334050,DOGE/USD,market
2024-04-03T09:26:17.801Z,6206.0,0.185987,1154.235322,1712136377801,DOGE/USD,limit
2024-04-03T09:26:30.263Z,7158.23951856,0.185987,1331.3394933384188,1712136390263,DOGE/USD,limit
2024-04-03T09:26:30.311Z,48660.0,0.185987,9050.12742,1712136390311,DOGE/USD,limit
2024-04-03T09:26:30.316Z,7158.23951856,0.185987,1331.3394933384188,1712136390316,DOGE/USD,limit
2024-04-03T09:26:30.781Z,2941.43696288,0.185987,547.0690364151626,1712136390781,DOGE/USD,limit
2024-04-03T09:26:30.781Z,11811.90852261,0.185987,2196.861430394666,1712136390781,DOGE/USD,limit
2024-04-03T09:26:30.783Z,7495.41847739,0.185987,1394.050396354334,1712136390783,DOGE/USD,limit
2024-04-03T09:26:31.480Z,206.56782318,0.1862114,38.46528354930025,1712136391480,DOGE/USD,limit
2024-04-03T09:26:31.480Z,540.85217682,0.18623,100.7229008891886,1712136391480,DOGE/USD,limit
2024-04-03T09:26:33.887Z,1260.88,0.1862376,234.823265088,1712136393887,DOGE/USD,limit
2024-04-03T09:26:36.561Z,26843.43245897,0.1862653,4999.999999999784,1712136396561,DOGE/USD,limit
2024-04-03T09:26:36.561Z,9595.39421078,0.1862653,1787.2889812892,1712136396561,DOGE/USD,limit
2024-04-03T09:26:36.561Z,26843.43245897,0.1862653,4999.999999999784,1712136396561,DOGE/USD,limit
2024-04-03T09:26:36.561Z,31747.51145737,0.1862653,5913.45974586046,1712136396561,DOGE/USD,limit
2024-04-03T09:26:36.561Z,10000.0,0.1862653,1862.653,1712136396561,DOGE/USD,limit
2024-04-03T09:26:36.561Z,4860.0,0.1862539,905.193954,1712136396561,DOGE/USD,limit
2024-04-03T09:26:36.561Z,22384.79941391,0.1862515,4169.202468039858,1712136396561,DOGE/USD,limit
2024-04-03T09:27:17.547Z,1818.84398062,0.1859869,338.2811535391739,1712136437547,DOGE/USD,limit
2024-04-03T09:27:34.452Z,560.86261989,0.1859288,104.28051388100383,1712136454452,DOGE/USD,limit
2024-04-03T09:27:36.123Z,14267.46,0.1859288,2652.731716848,1712136456123,DOGE/USD,limit
2024-04-03T09:27:45.612Z,524.72,0.1859288,97.560559936,1712136465612,DOGE/USD,limit
2024-04-03T09:28:17.077Z,3283.72,0.1860581,610.962704132,1712136497077,DOGE/USD,limit
2024-04-03T09:28:51.024Z,81.30204686,0.1860581,15.126904364882567,1712136531024,DOGE/USD,limit
2024-04-03T09:28:52.459Z,142.05133104,0.1860825,26.4332668082508,1712136532459,DOGE/USD,limit
2024-04-03T09:29:21.558Z,3562.5,0.1861747,663.24736875,1712136561558,DOGE/USD,limit
2024-04-03T09:29:21.558Z,3562.5,0.1861854,663.2854875,1712136561558,DOGE/USD,limit
2024-04-03T09:29:21.558Z,8787.3055,0.1861966,1636.1664072613,1712136561558,DOGE/USD,limit
2024-04-03T09:29:32.741Z,6052.24069846,0.186125,1126.4733000008675,1712136572741,DOGE/USD,market
2024-04-03T09:30:14.198Z,100.0,0.1861294,18.61294,1712136614198,DOGE/USD,limit
2024-04-03T09:30:20.400Z,528.76431457,0.1859288,98.31251449082262,1712136620400,DOGE/USD,market
2024-04-03T09:30:21.375Z,3562.5,0.1859478,662.4390375,1712136621375,DOGE/USD,limit
2024-04-03T09:30:21.375Z,3562.5,0.1859478,662.4390375,1712136621375,DOGE/USD,limit
2024-04-03T09:30:28.636Z,31623.315,0.1859288,5879.685009972,1712136628636,DOGE/USD,limit
2024-04-03T09:30:51.706Z,10300.185,0.186238,1918.28585403,1712136651706,DOGE/USD,limit
2024-04-03T09:30:54.168Z,503.16,0.1862381,93.707562396,1712136654168,DOGE/USD,limit
2024-04-03T09:31:25.606Z,182.04,0.1861841,33.892953564,1712136685606,DOGE/USD,limit
2024-04-03T09:32:22.142Z,469.60567372,0.186243,87.46076949063396,1712136742142,DOGE/USD,limit
2024-04-03T09:32:23.517Z,142.21404668,0.1862654,26.489556290468872,1712136743517,DOGE/USD,limit
2024-04-03T09:32:23.576Z,61.52915883,0.1862801,11.461657859768284,1712136743576,DOGE/USD,limit
2024-04-03T09:32:24.000Z,163.40506339,0.1862919,30.44103972854354,1712136744000,DOGE/USD,limit
2024-04-03T09:32:24.059Z,152.7073186,0.1863196,28.45236651862456,1712136744059,DOGE/USD,limit
2024-04-03T09:34:19.644Z,222.25694573,0.1864029,41.42933922921462,1712136859644,DOGE/USD,limit
2024-04-03T09:34:42.203Z,157.96053359,0.1864436,29.450730540440524,1712136882203,DOGE/USD,limit
2024-04-03T09:34:42.990Z,72.33523875,0.1864549,13.487259707607375,1712136882990,DOGE/USD,limit
2024-04-03T09:35:45.114Z,6052.24069846,0.1865352,1128.9559291353758,1712136945114,DOGE/USD,market
2024-04-03T09:35:49.449Z,334.25147505,0.1865362,62.35000000022181,1712136949449,DOGE/USD,market
2024-04-03T09:35:53.485Z,3562.5,0.1864461,664.21423125,1712136953485,DOGE/USD,limit
2024-04-03T09:35:53.485Z,12960.0,0.1864449,2416.325904,1712136953485,DOGE/USD,limit
2024-04-03T09:35:53.485Z,4734.572,0.1864447,882.7358561684,1712136953485,DOGE/USD,limit
2024-04-03T09:36:08.041Z,3562.5,0.1864766,664.3228875,1712136968041,DOGE/USD,market
2024-04-03T09:36:08.041Z,3562.5,0.1864797,664.33393125,1712136968041,DOGE/USD,market
2024-04-03T09:36:08.041Z,3562.5,0.1865054,664.4254875,1712136968041,DOGE/USD,market
2024-04-03T09:36:08.041Z,42.18856542,0.1865054,7.868395269083268,1712136968041,DOGE/USD,market
2024-04-03T09:36:29.080Z,12801.62637188,0.1865362,2387.966737230282,1712136989080,DOGE/USD,limit
2024-04-03T09:36:29.263Z,10626.61079657,0.1865362,1982.2475968711408,1712136989263,DOGE/USD,limit
2024-04-03T09:36:29.327Z,18919.86118157,0.1865362,3529.239009337578,1712136989327,DOGE/USD,limit
2024-04-03T09:36:29.422Z,475.94917493,0.1865362,88.78175048457747,1712136989422,DOGE/USD,limit
2024-04-03T09:36:30.114Z,189.86341862,0.1865564,35.42023586944017,1712136990114,DOGE/USD,limit
2024-04-03T09:36:30.114Z,65.36999227,0.1865564,12.195190425919028,1712136990114,DOGE/USD,limit
2024-04-03T09:36:31.507Z,21.07,0.1865922,3.931497654,1712136991507,DOGE/USD,limit
2024-04-03T09:36:46.566Z,136.69481809,0.1865922,25.506186836012898,1712137006566,DOGE/USD,limit
2024-04-03T09:36:47.057Z,157.87623471,0.1866171,29.46240508049954,1712137007057,DOGE/USD,limit
2024-04-03T09:36:52.670Z,173.78953356,0.1866355,32.43529649073738,1712137012670,DOGE/USD,market
2024-04-03T09:36:52.670Z,109.75551524,0.1866554,20.486459599328295,1712137012670,DOGE/USD,market
2024-04-03T09:36:52.670Z,109.67603386,0.186688,20.47519940925568,1712137012670,DOGE/USD,market
2024-04-03T09:36:52.670Z,741.77014687,0.1866923,138.4827747904981,1712137012670,DOGE/USD,market
2024-04-03T09:36:52.670Z,120.20817786,0.1867127,22.44439345032082,1712137012670,DOGE/USD,market
2024-04-03T09:36:52.670Z,206.04668698,0.1867255,38.47417064968399,1712137012670,DOGE/USD,market
2024-04-03T09:36:52.670Z,2142.96496596,0.1867537,400.2066363634041,1712137012670,DOGE/USD,market
2024-04-03T09:36:52.670Z,1408.42812139,0.1867792,263.0650777707271,1712137012670,DOGE/USD,market
2024-04-03T09:37:00.095Z,3562.5,0.1867482,665.2904625,1712137020095,DOGE/USD,market
2024-04-03T09:37:00.095Z,1791.66173637,0.1867635,334.6170167005385,1712137020095,DOGE/USD,market
2024-04-03T09:37:09.450Z,3562.5,0.1867056,665.1387,1712137029450,DOGE/USD,market
2024-04-03T09:37:09.450Z,4800.0,0.1867149,896.23152,1712137029450,DOGE/USD,market
2024-04-03T09:37:09.450Z,3562.5,0.1867204,665.191425,1712137029450,DOGE/USD,market
2024-04-03T09:37:09.450Z,9093.22921089,0.1867218,1697.9041260699605,1712137029450,DOGE/USD,market
2024-04-03T09:37:09.450Z,26776.51085476,0.1867309,5000.001970769104,1712137029450,DOGE/USD,market
2024-04-03T09:37:09.450Z,2205.25993435,0.1867395,411.8091375105518,1712137029450,DOGE/USD,market
2024-04-03T09:37:55.946Z,627.84,0.186681,117.20579904,1712137075946,DOGE/USD,limit
2024-04-03T09:37:59.035Z,65.44,0.1867079,12.218164976,1712137079035,DOGE/USD,limit
2024-04-03T09:38:31.714Z,848.08,0.186602,158.25342416,1712137111714,DOGE/USD,limit
2024-04-03T09:39:12.749Z,243.73,0.1863411,45.416916303,1712137152749,DOGE/USD,limit
2024-04-03T09:39:22.655Z,110.85,0.1862223,20.642741955,1712137162655,DOGE/USD,limit
2024-04-03T09:40:25.518Z,26828.27676952,0.1863705,4999.999355673827,1712137225518,DOGE/USD,limit
2024-04-03T09:40:48.189Z,28.34,0.1863692,5.281703128,1712137248189,DOGE/USD,limit
2024-04-03T09:41:24.930Z,673.78332747,0.1862765,125.50999999946545,1712137284930,DOGE/USD,market
2024-04-03T09:41:44.819Z,2147.57,0.1862565,399.998871705,1712137304819,DOGE/USD,limit
2024-04-03T09:41:51.683Z,61.83,0.1862566,11.516245578,1712137311683,DOGE/USD,limit
2024-04-03T09:42:04.695Z,327.83,0.1862566,61.060501178,1712137324695,DOGE/USD,limit
2024-04-03T09:42:06.012Z,0.00605774,0.1862565,0.00112829345031,1712137326012,DOGE/USD,market
2024-04-03T09:42:06.012Z,205.9898979,0.1860818,38.33097098304822,1712137326012,DOGE/USD,market
2024-04-03T09:42:40.161Z,1614.86139009,0.1860978,300.5221520006908,1712137360161,DOGE/USD,market
2024-04-03T09:44:09.660Z,1257.5,0.186208,234.15656,1712137449660,DOGE/USD,limit
2024-04-03T09:44:16.881Z,541.40662957,0.1862324,100.82745600073207,1712137456881,DOGE/USD,market
2024-04-03T09:45:31.656Z,57.2,0.1861346,10.64689912,1712137531656,DOGE/USD,limit
2024-04-03T09:45:38.013Z,5354.16173637,0.1860495,996.1391139707703,1712137538013,DOGE/USD,market
2024-04-03T09:46:06.119Z,9424.73118279,0.186,1752.99999999894,1712137566119,DOGE/USD,limit
2024-04-03T09:46:08.039Z,3384.51,0.1859288,629.277882888,1712137568039,DOGE/USD,limit
2024-04-03T09:46:49.190Z,135.92491629,0.1859287,25.272342983408524,1712137609190,DOGE/USD,limit
2024-04-03T09:46:49.678Z,134.69760148,0.1858995,25.04021676633126,1712137609678,DOGE/USD,limit
2024-04-03T09:47:44.598Z,223.18687511,0.1856907,41.443727069988476,1712137664598,DOGE/USD,limit
2024-04-03T09:47:45.224Z,412.874,0.1859234,76.7629378516,1712137665224,DOGE/USD,limit
2024-04-03T09:47:45.247Z,9359.80744671,0.1859234,1740.207223837642,1712137665247,DOGE/USD,limit
2024-04-03T09:47:45.434Z,212.2229,0.185963,39.4656071527,1712137665434,DOGE/USD,limit
2024-04-03T09:47:45.586Z,5.31e-06,0.185963,9.8746353e-07,1712137665586,DOGE/USD,limit
2024-04-03T09:47:45.586Z,95.55969469,0.1859999,17.774093656370532,1712137665586,DOGE/USD,limit
2024-04-03T09:47:45.599Z,46.8415902,0.1859999,8.71253109304098,1712137665599,DOGE/USD,limit
2024-04-03T09:47:45.599Z,501.2778098,0.1860048,93.24007875628703,1712137665599,DOGE/USD,limit
2024-04-03T09:47:45.625Z,156.463,0.1860048,29.1028690224,1712137665625,DOGE/USD,limit
2024-04-03T09:47:45.628Z,410.3176,0.1860048,76.32104312448,1712137665628,DOGE/USD,limit
2024-04-03T09:47:45.631Z,176.4768,0.1860048,32.82553188864,1712137665631,DOGE/USD,limit
2024-04-03T09:47:45.637Z,61.1149,0.1860048,11.36766475152,1712137665637,DOGE/USD,limit
2024-04-03T09:47:45.638Z,81.3552,0.1860048,15.13245770496,1712137665638,DOGE/USD,limit
2024-04-03T09:47:45.639Z,483.6184,0.1860048,89.95534376832,1712137665639,DOGE/USD,limit
2024-04-03T09:47:45.639Z,410.3127,0.1860048,76.32013170096,1712137665639,DOGE/USD,limit
2024-04-03T09:47:45.676Z,442.2825,0.1860048,82.266667956,1712137665676,DOGE/USD,limit
2024-04-03T09:47:45.682Z,10236.7810902,0.1860048,1904.090419326433,1712137665682,DOGE/USD,limit
2024-04-03T09:47:45.682Z,450.7189098,0.1860079,83.83727790218742,1712137665682,DOGE/USD,limit
2024-04-03T09:47:45.683Z,1703.69203117,0.1860079,316.90017696466623,1712137665683,DOGE/USD,limit
2024-04-03T09:47:45.683Z,1858.80796883,0.1860251,345.78493828239766,1712137665683,DOGE/USD,limit
2024-04-03T09:47:45.693Z,3562.5,0.1860251,662.71441875,1712137665693,DOGE/USD,limit
2024-04-03T09:47:45.694Z,3562.5,0.1860251,662.71441875,1712137665694,DOGE/USD,limit
2024-04-03T09:47:45.709Z,7125.0,0.1860251,1325.4288375,1712137665709,DOGE/USD,limit
2024-04-03T09:47:45.772Z,14263.19703117,0.1860251,2653.312654043102,1712137665772,DOGE/USD,limit
2024-04-03T09:47:45.810Z,4363.2554,0.1860285,811.6898571789,1712137665810,DOGE/USD,limit
2024-04-03T09:47:45.903Z,5409.42604671,0.1860285,1006.3074133303912,1712137665903,DOGE/USD,limit
2024-04-03T09:47:45.903Z,222.80546054,0.1860419,41.45115120923663,1712137665903,DOGE/USD,limit
2024-04-03T09:47:45.915Z,9772.68144671,0.1860882,1818.5806995916598,1712137665915,DOGE/USD,limit
2024-04-03T09:47:46.498Z,158.1674,0.186177,29.4471320298,1712137666498,DOGE/USD,limit
2024-04-03T09:47:46.513Z,8.009e-05,0.186177,1.491091593e-05,1712137666513,DOGE/USD,limit
2024-04-03T09:47:46.513Z,40108.25271991,0.1861855,7467.575086782804,1712137666513,DOGE/USD,limit
2024-04-03T09:47:46.652Z,74.4621,0.1861855,13.86376331955,1712137666652,DOGE/USD,limit
2024-04-03T09:47:46.678Z,6878.4155,0.1861855,1280.66122907525,1712137666678,DOGE/USD,limit
2024-04-03T09:47:46.929Z,361.5676,0.1861855,67.3186443898,1712137666929,DOGE/USD,limit
2024-04-03T09:47:46.938Z,410.0226,0.1861855,76.3402627923,1712137666938,DOGE/USD,limit
2024-04-03T09:47:47.029Z,13831.65348009,0.1861855,2575.2533190172967,1712137667029,DOGE/USD,limit
2024-04-03T09:47:47.217Z,222.47803426,0.1862077,41.4271230600758,1712137667217,DOGE/USD,limit
2024-04-03T09:47:49.151Z,125.79465216,0.1863892,23.446764580380673,1712137669151,DOGE/USD,limit
2024-04-03T09:47:49.554Z,200.97301,0.186454,37.47222160654,1712137669554,DOGE/USD,limit
2024-04-03T09:47:49.572Z,9.24e-06,0.186454,1.72283496e-06,1712137669572,DOGE/USD,limit
2024-04-03T09:47:49.765Z,88.34737723,0.1865474,16.4809735190757,1712137669765,DOGE/USD,limit
2024-04-03T09:47:49.982Z,6420.0,0.1866188,1198.092696,1712137669982,DOGE/USD,limit
2024-04-03T09:47:51.658Z,93.61147333,0.1867784,17.48460121022007,1712137671658,DOGE/USD,limit
2024-04-03T09:47:52.057Z,195.25494,0.1868705,36.48738826527,1712137672057,DOGE/USD,limit
2024-04-03T09:47:52.057Z,7.7e-07,0.1868705,1.43890285e-07,1712137672057,DOGE/USD,limit
2024-04-03T09:47:52.317Z,93.09309309,0.1870624,17.414217416838817,1712137672317,DOGE/USD,market
2024-04-03T09:48:00.455Z,2167.94362258,0.1871028,405.6283220268612,1712137680455,DOGE/USD,market
2024-04-03T09:48:00.455Z,3179.48410426,0.1871946,595.182255103309,1712137680455,DOGE/USD,market
2024-04-03T09:48:03.878Z,196.8,0.1872262,36.84611616,1712137683878,DOGE/USD,market
2024-04-03T09:48:32.192Z,1154.70417156,0.1870436,215.98002518360002,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,26810.0,0.1870908,5015.904348,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,14582.01374026,0.1870909,2728.1620744776096,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,8040.0,0.1870924,1504.222896,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,10403.00579746,0.187121,1946.6208478265128,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,9595.39421078,0.1871408,1795.6897489207379,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,13648.3354332,0.1871409,2554.161776470938,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,13174.6645668,0.1871409,2465.518584229062,1712137712192,DOGE/USD,market
2024-04-03T09:48:32.192Z,1811.47282848,0.1871412,339.0011988891414,1712137712192,DOGE/USD,market
2024-04-03T09:48:38.663Z,110.75,0.1869833,20.708400475,1712137718663,DOGE/USD,limit
2024-04-03T09:48:42.770Z,3562.5,0.1870236,666.271575,1712137722770,DOGE/USD,limit
2024-04-03T09:48:42.770Z,16437.5,0.1870296,3074.29905,1712137722770,DOGE/USD,limit
2024-04-03T09:48:52.583Z,26734.27388214,0.1870259,5000.001633653727,1712137732583,DOGE/USD,limit
2024-04-03T09:48:52.583Z,31892.91049568,0.1870497,5965.559340343795,1712137732583,DOGE/USD,limit
2024-04-03T09:48:52.583Z,3562.5,0.1870674,666.4276125,1712137732583,DOGE/USD,limit
2024-04-03T09:48:52.583Z,14901.44839416,0.1870825,2787.8002192004383,1712137732583,DOGE/USD,limit
2024-04-03T09:48:52.583Z,3562.5,0.1870872,666.49815,1712137732583,DOGE/USD,limit
2024-04-03T09:48:52.583Z,1134.15114969,0.1870912,212.18969957688174,1712137732583,DOGE/USD,limit
2024-04-03T09:48:55.593Z,63763.38,0.187093,11929.68205434,1712137735593,DOGE/USD,limit
2024-04-03T09:48:56.027Z,8585.6238219,0.187093,1606.3101177107367,1712137736027,DOGE/USD,limit
2024-04-03T09:48:56.083Z,11430.93766391,0.187093,2138.6484203539135,1712137736083,DOGE/USD,limit
2024-04-03T09:48:56.132Z,22602.3887126,0.187093,4228.748711406472,1712137736132,DOGE/USD,limit
2024-04-03T09:48:56.211Z,28363.86120042,0.187093,5306.679883570179,1712137736211,DOGE/USD,limit
2024-04-03T09:48:56.262Z,28461.79428624,0.187093,5325.0024783955005,1712137736262,DOGE/USD,limit
2024-04-03T09:48:56.754Z,10990.205063,0.187093,2056.190435851859,1712137736754,DOGE/USD,limit
2024-04-03T09:48:56.809Z,23391.05102798,0.187093,4376.301909977862,1712137736809,DOGE/USD,limit
2024-04-03T09:48:56.837Z,5000.0,0.187093,935.465,1712137736837,DOGE/USD,limit
2024-04-03T09:48:56.864Z,27873.65131162,0.187093,5214.965044844921,1712137736864,DOGE/USD,limit
2024-04-03T09:48:56.926Z,29375.30651943,0.187093,5495.914222639717,1712137736926,DOGE/USD,limit
2024-04-03T09:48:57.002Z,34894.70674328,0.187093,6528.555368720485,1712137737002,DOGE/USD,limit
2024-04-03T09:48:57.045Z,800.7554,0.187093,149.8157300522,1712137737045,DOGE/USD,limit
2024-04-03T09:48:57.047Z,22678.5543,0.187093,4242.9987596499,1712137737047,DOGE/USD,limit
2024-04-03T09:48:57.455Z,2.795e-05,0.187093,5.22924935e-06,1712137737455,DOGE/USD,limit
2024-04-03T09:48:59.821Z,688.7,0.1868034,128.65150158,1712137739821,DOGE/USD,limit
2024-04-03T09:49:00.880Z,1000.0,0.1867799,186.7799,1712137740880,DOGE/USD,limit
2024-04-03T09:49:08.867Z,41.51,0.1867841,7.753407991,1712137748867,DOGE/USD,limit
2024-04-03T09:49:50.440Z,6.34,0.1868949,1.184913666,1712137790440,DOGE/USD,limit
2024-04-03T09:49:52.712Z,9595.39421078,0.186836,1792.7650727652922,1712137792712,DOGE/USD,market
2024-04-03T09:49:52.712Z,6426.40090649,0.1868359,1200.682397124875,1712137792712,DOGE/USD,market
2024-04-03T09:49:52.712Z,879.30958456,0.1868359,164.2865976098937,1712137792712,DOGE/USD,market
2024-04-03T09:50:37.111Z,233.38584515,0.1867492,43.58461987308638,1712137837111,DOGE/USD,market
2024-04-03T09:50:37.111Z,2471.97929592,0.1867493,461.6404031275529,1712137837111,DOGE/USD,market
2024-04-03T09:51:00.782Z,3562.5,0.1866801,665.04785625,1712137860782,DOGE/USD,limit
2024-04-03T09:51:00.782Z,13745.912,0.1866709,2565.9617643608,1712137860782,DOGE/USD,limit
2024-04-03T09:51:10.505Z,20187.78286368,0.1867493,3770.0543183442355,1712137870505,DOGE/USD,limit
2024-04-03T09:51:10.571Z,28945.07608332,0.1867493,5405.472697006751,1712137870571,DOGE/USD,limit
2024-04-03T09:51:10.571Z,129.545053,0.1867493,24.1924479662129,1712137870571,DOGE/USD,limit
2024-04-03T09:51:28.011Z,11.55,0.1869599,2.159386845,1712137888011,DOGE/USD,limit
2024-04-03T09:51:58.199Z,167.43685322,0.1869599,31.30397733432588,1712137918199,DOGE/USD,limit
2024-04-03T09:51:58.199Z,210.96537837,0.1869603,39.44215042966871,1712137918199,DOGE/USD,limit
2024-04-03T09:53:22.595Z,622.84504206,0.1870559,116.50683990307115,1712138002595,DOGE/USD,market
2024-04-03T09:53:45.216Z,3562.5,0.1869786,666.1112625,1712138025216,DOGE/USD,limit
2024-04-03T09:53:45.216Z,3157.42,0.1869838,590.386389796,1712138025216,DOGE/USD,limit
2024-04-03T09:54:03.024Z,50.0,0.1867874,9.33937,1712138043024,DOGE/USD,limit
2024-04-03T09:54:05.493Z,68.32011994,0.1867727,12.760333265517637,1712138045493,DOGE/USD,market
2024-04-03T09:54:12.873Z,3562.5,0.1870025,666.19640625,1712138052873,DOGE/USD,market
2024-04-03T09:54:12.873Z,962.5,0.1869839,179.97200375,1712138052873,DOGE/USD,market
2024-04-03T09:54:40.181Z,35.0,0.1869319,6.5426165,1712138080181,DOGE/USD,limit
2024-04-03T09:54:41.216Z,168.81434875,0.1869652,31.5624084769135,1712138081216,DOGE/USD,market
2024-04-03T09:55:04.709Z,470.89,0.1869365,88.026528485,1712138104709,DOGE/USD,market
2024-04-03T09:55:23.518Z,31.12,0.1868582,5.815027184,1712138123518,DOGE/USD,limit
