cost,price,amount,type,datetime,timestamp,symbol
13862.47929828866,0.16303,226.0,,2024-03-23T08:57:02.718Z,1711184222718,DOGE/USD:DOGE
306.7108330266225,0.16302,5.0,,2024-03-23T08:57:03.573Z,1711184223573,DOGE/USD:DOGE
61.3421666053245,0.16302,1.0,,2024-03-23T08:57:04.143Z,1711184224143,DOGE/USD:DOGE
184.03778909269369,0.16301,3.0,,2024-03-23T08:57:04.143Z,1711184224143,DOGE/USD:DOGE
122.69938650306749,0.163,2.0,,2024-03-23T08:57:04.143Z,1711184224143,DOGE/USD:DOGE
4601.509295048776,0.16299,75.0,,2024-03-23T08:57:04.143Z,1711184224143,DOGE/USD:DOGE
3313.289974229967,0.16298,54.0,,2024-03-23T08:57:04.399Z,1711184224399,DOGE/USD:DOGE
1472.5733218799853,0.16298,24.0,,2024-03-23T08:57:04.610Z,1711184224610,DOGE/USD:DOGE
122.72197336933178,0.16297,2.0,,2024-03-23T08:57:04.718Z,1711184224718,DOGE/USD:DOGE
1534.1188021600392,0.16296,25.0,,2024-03-23T08:57:04.718Z,1711184224718,DOGE/USD:DOGE
122.737035900583,0.16295,2.0,,2024-03-23T08:57:04.949Z,1711184224949,DOGE/USD:DOGE
122.74456855284154,0.16294,2.0,,2024-03-23T08:57:04.949Z,1711184224949,DOGE/USD:DOGE
859.2647149082428,0.16293,14.0,,2024-03-23T08:57:04.949Z,1711184224949,DOGE/USD:DOGE
1350.3560029462312,0.16292,22.0,,2024-03-23T08:57:04.949Z,1711184224949,DOGE/USD:DOGE
1411.8224786692037,0.16291,23.0,,2024-03-23T08:57:04.949Z,1711184224949,DOGE/USD:DOGE
10313.075506445672,0.1629,168.0,,2024-03-23T08:57:04.949Z,1711184224949,DOGE/USD:DOGE
3437.0588596329712,0.16293,56.0,,2024-03-23T08:57:05.498Z,1711184225498,DOGE/USD:DOGE
4112.70026394942,0.16291,67.0,,2024-03-23T08:57:05.499Z,1711184225499,DOGE/USD:DOGE
4235.4674360076115,0.16291,69.0,,2024-03-23T08:57:06.281Z,1711184226281,DOGE/USD:DOGE
1718.8459177409454,0.1629,28.0,,2024-03-23T08:57:06.281Z,1711184226281,DOGE/USD:DOGE
245.53434411638327,0.16291,4.0,,2024-03-23T08:57:06.650Z,1711184226650,DOGE/USD:DOGE
61448.7415592388,0.1629,1001.0,,2024-03-23T08:57:06.650Z,1711184226650,DOGE/USD:DOGE
122.78224568727362,0.16289,2.0,,2024-03-23T08:57:06.654Z,1711184226654,DOGE/USD:DOGE
1411.9091467157766,0.1629,23.0,,2024-03-23T08:57:06.672Z,1711184226672,DOGE/USD:DOGE
48741.559238796806,0.1629,794.0,,2024-03-23T08:57:10.049Z,1711184230049,DOGE/USD:DOGE
2271.3321055862493,0.1629,37.0,,2024-03-23T08:57:11.055Z,1711184231055,DOGE/USD:DOGE
6443.694384780608,0.16295,105.0,,2024-03-23T08:57:12.238Z,1711184232238,DOGE/USD:DOGE
61.357221744999386,0.16298,1.0,,2024-03-23T08:57:12.671Z,1711184232671,DOGE/USD:DOGE
61.35345726731701,0.16299,1.0,,2024-03-23T08:57:12.671Z,1711184232671,DOGE/USD:DOGE
17914.110429447854,0.163,292.0,,2024-03-23T08:57:12.671Z,1711184232671,DOGE/USD:DOGE
368.07557818538737,0.16301,6.0,,2024-03-23T08:57:12.671Z,1711184232671,DOGE/USD:DOGE
122.70691453463402,0.16299,2.0,,2024-03-23T08:57:13.050Z,1711184233050,DOGE/USD:DOGE
245.42888697999754,0.16298,4.0,,2024-03-23T08:57:13.050Z,1711184233050,DOGE/USD:DOGE
3436.0044177199657,0.16298,56.0,,2024-03-23T08:57:13.461Z,1711184233461,DOGE/USD:DOGE
1104.429991409989,0.16298,18.0,,2024-03-23T08:57:13.822Z,1711184233822,DOGE/USD:DOGE
8098.656359285846,0.16299,132.0,,2024-03-23T08:57:13.822Z,1711184233822,DOGE/USD:DOGE
2208.7244616234125,0.16299,36.0,,2024-03-23T08:57:14.406Z,1711184234406,DOGE/USD:DOGE
368.14333046999633,0.16298,6.0,,2024-03-23T08:57:14.406Z,1711184234406,DOGE/USD:DOGE
122.70691453463402,0.16299,2.0,,2024-03-23T08:57:17.860Z,1711184237860,DOGE/USD:DOGE
3804.381174449285,0.16297,62.0,,2024-03-23T08:57:17.860Z,1711184237860,DOGE/USD:DOGE
122.72950417280315,0.16296,2.0,,2024-03-23T08:57:19.369Z,1711184239369,DOGE/USD:DOGE
10922.255629870528,0.16297,178.0,,2024-03-23T08:57:20.307Z,1711184240307,DOGE/USD:DOGE
61.35345726731701,0.16299,1.0,,2024-03-23T08:57:23.142Z,1711184243142,DOGE/USD:DOGE
122.72950417280315,0.16296,2.0,,2024-03-23T08:57:25.688Z,1711184245688,DOGE/USD:DOGE
1902.5408125690437,0.16294,31.0,,2024-03-23T08:57:27.554Z,1711184247554,DOGE/USD:DOGE
122.75210212974898,0.16293,2.0,,2024-03-23T08:57:27.831Z,1711184247831,DOGE/USD:DOGE
122.75963663147557,0.16292,2.0,,2024-03-23T08:57:27.832Z,1711184247832,DOGE/USD:DOGE
122.76717205819163,0.16291,2.0,,2024-03-23T08:57:27.970Z,1711184247970,DOGE/USD:DOGE
122.77470841006753,0.1629,2.0,,2024-03-23T08:57:27.973Z,1711184247973,DOGE/USD:DOGE
7366.934741236417,0.16289,120.0,,2024-03-23T08:57:27.973Z,1711184247973,DOGE/USD:DOGE
122.78978388998036,0.16288,2.0,,2024-03-23T08:57:28.000Z,1711184248000,DOGE/USD:DOGE
1289.3718916927612,0.16287,21.0,,2024-03-23T08:57:28.000Z,1711184248000,DOGE/USD:DOGE
122.80486307257767,0.16286,2.0,,2024-03-23T08:57:28.617Z,1711184248617,DOGE/USD:DOGE
122.81240405280933,0.16285,2.0,,2024-03-23T08:57:28.617Z,1711184248617,DOGE/USD:DOGE
184.22991893883568,0.16284,3.0,,2024-03-23T08:57:28.617Z,1711184248617,DOGE/USD:DOGE
3500.583430571762,0.16283,57.0,,2024-03-23T08:57:28.617Z,1711184248617,DOGE/USD:DOGE
9946.583164487014,0.16287,162.0,,2024-03-23T08:57:30.171Z,1711184250171,DOGE/USD:DOGE
8656.14832095279,0.16289,141.0,,2024-03-23T08:57:30.743Z,1711184250743,DOGE/USD:DOGE
552.4861878453039,0.1629,9.0,,2024-03-23T08:57:32.384Z,1711184252384,DOGE/USD:DOGE
1289.0553066110122,0.16291,21.0,,2024-03-23T08:57:34.241Z,1711184254241,DOGE/USD:DOGE
27683.997299122213,0.16291,451.0,,2024-03-23T08:57:39.465Z,1711184259465,DOGE/USD:DOGE
429.71147943523636,0.1629,7.0,,2024-03-23T08:57:39.474Z,1711184259474,DOGE/USD:DOGE
982.0770930518046,0.16292,16.0,,2024-03-23T08:57:46.002Z,1711184266002,DOGE/USD:DOGE
61.37605106487449,0.16293,1.0,,2024-03-23T08:57:46.016Z,1711184266016,DOGE/USD:DOGE
61.37228427642077,0.16294,1.0,,2024-03-23T08:57:46.016Z,1711184266016,DOGE/USD:DOGE
6996.011046333231,0.16295,114.0,,2024-03-23T08:57:54.185Z,1711184274185,DOGE/USD:DOGE
61.36475208640157,0.16296,1.0,,2024-03-23T08:57:54.276Z,1711184274276,DOGE/USD:DOGE
61.36098668466589,0.16297,1.0,,2024-03-23T08:57:54.276Z,1711184274276,DOGE/USD:DOGE
11657.872131549884,0.16298,190.0,,2024-03-23T08:57:54.276Z,1711184274276,DOGE/USD:DOGE
7423.768329345358,0.16299,121.0,,2024-03-23T08:57:57.105Z,1711184277105,DOGE/USD:DOGE
61.34969325153374,0.163,1.0,,2024-03-23T08:57:57.277Z,1711184277277,DOGE/USD:DOGE
61.345929697564564,0.16301,1.0,,2024-03-23T08:57:57.352Z,1711184277352,DOGE/USD:DOGE
61.3421666053245,0.16302,1.0,,2024-03-23T08:57:57.442Z,1711184277442,DOGE/USD:DOGE
61.33840397472858,0.16303,1.0,,2024-03-23T08:57:57.567Z,1711184277567,DOGE/USD:DOGE
61.33464180569185,0.16304,1.0,,2024-03-23T08:57:57.918Z,1711184277918,DOGE/USD:DOGE
61.330880098129406,0.16305,1.0,,2024-03-23T08:57:58.384Z,1711184278384,DOGE/USD:DOGE
2575.8969641214353,0.16305,42.0,,2024-03-23T08:57:59.911Z,1711184279911,DOGE/USD:DOGE
61.327118851956335,0.16306,1.0,,2024-03-23T08:58:00.370Z,1711184280370,DOGE/USD:DOGE
1226.5423770391267,0.16306,20.0,,2024-03-23T08:58:00.678Z,1711184280678,DOGE/USD:DOGE
61.32335806708775,0.16307,1.0,,2024-03-23T08:58:00.907Z,1711184280907,DOGE/USD:DOGE
61.32335806708775,0.16307,1.0,,2024-03-23T08:58:02.237Z,1711184282237,DOGE/USD:DOGE
183.95879323031642,0.16308,3.0,,2024-03-23T08:58:03.126Z,1711184283126,DOGE/USD:DOGE
61.31583788092464,0.16309,1.0,,2024-03-23T08:58:03.126Z,1711184283126,DOGE/USD:DOGE
797.0570202329859,0.1631,13.0,,2024-03-23T08:58:03.126Z,1711184283126,DOGE/USD:DOGE
4904.665563116915,0.16311,80.0,,2024-03-23T08:58:03.126Z,1711184283126,DOGE/USD:DOGE
4353.691439784155,0.16308,71.0,,2024-03-23T08:58:06.760Z,1711184286760,DOGE/USD:DOGE
1655.3246275519589,0.16311,27.0,,2024-03-23T08:58:08.285Z,1711184288285,DOGE/USD:DOGE
2452.1824423737125,0.16312,40.0,,2024-03-23T08:58:08.285Z,1711184288285,DOGE/USD:DOGE
41017.780502759044,0.1631,669.0,,2024-03-23T08:58:08.656Z,1711184288656,DOGE/USD:DOGE
7909.743086639279,0.16309,129.0,,2024-03-23T08:58:08.701Z,1711184288701,DOGE/USD:DOGE
551.9102226037897,0.16307,9.0,,2024-03-23T08:58:12.478Z,1711184292478,DOGE/USD:DOGE
49368.33067582485,0.16306,805.0,,2024-03-23T08:58:13.762Z,1711184293762,DOGE/USD:DOGE
122.66176019625881,0.16305,2.0,,2024-03-23T08:58:13.762Z,1711184293762,DOGE/USD:DOGE
8526.038152487272,0.16303,139.0,,2024-03-23T08:58:13.762Z,1711184293762,DOGE/USD:DOGE
21899.153478100845,0.16302,357.0,,2024-03-23T08:58:13.762Z,1711184293762,DOGE/USD:DOGE
7360.608476967429,0.16303,120.0,,2024-03-23T08:58:13.852Z,1711184293852,DOGE/USD:DOGE
49383.47340653947,0.16301,805.0,,2024-03-23T08:58:14.800Z,1711184294800,DOGE/USD:DOGE
122.69938650306749,0.163,2.0,,2024-03-23T08:58:15.128Z,1711184295128,DOGE/USD:DOGE
122.70691453463402,0.16299,2.0,,2024-03-23T08:58:15.285Z,1711184295285,DOGE/USD:DOGE
122.71444348999877,0.16298,2.0,,2024-03-23T08:58:15.286Z,1711184295286,DOGE/USD:DOGE
736.3318402159907,0.16297,12.0,,2024-03-23T08:58:15.286Z,1711184295286,DOGE/USD:DOGE
2945.327360863963,0.16297,48.0,,2024-03-23T08:58:15.758Z,1711184295758,DOGE/USD:DOGE
122.72950417280315,0.16296,2.0,,2024-03-23T08:58:16.535Z,1711184296535,DOGE/USD:DOGE
122.737035900583,0.16295,2.0,,2024-03-23T08:58:16.537Z,1711184296537,DOGE/USD:DOGE
122.74456855284154,0.16294,2.0,,2024-03-23T08:58:16.588Z,1711184296588,DOGE/USD:DOGE
122.75210212974898,0.16293,2.0,,2024-03-23T08:58:16.588Z,1711184296588,DOGE/USD:DOGE
61.379818315737786,0.16292,1.0,,2024-03-23T08:58:16.588Z,1711184296588,DOGE/USD:DOGE
122.76717205819163,0.16291,2.0,,2024-03-23T08:58:17.890Z,1711184297890,DOGE/USD:DOGE
122.77470841006753,0.1629,2.0,,2024-03-23T08:58:18.038Z,1711184298038,DOGE/USD:DOGE
122.78978388998036,0.16288,2.0,,2024-03-23T08:58:18.124Z,1711184298124,DOGE/USD:DOGE
4359.037328094302,0.16288,71.0,,2024-03-23T08:58:20.877Z,1711184300877,DOGE/USD:DOGE
245.51927326295115,0.16292,4.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
61.37605106487449,0.16293,1.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
33570.63949920216,0.16294,547.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
15219.392451672293,0.16295,248.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
56701.030927835054,0.16296,924.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
26998.83414125299,0.16297,440.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
123573.44459442876,0.16298,2014.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
90128.22872568869,0.16299,1469.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
26441.717791411043,0.163,431.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
10183.424329795718,0.16301,166.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
674.7638326585695,0.16302,11.0,,2024-03-23T08:58:22.431Z,1711184302431,DOGE/USD:DOGE
552.248880161993,0.16297,9.0,,2024-03-23T08:58:23.025Z,1711184303025,DOGE/USD:DOGE
613.7228427642077,0.16294,10.0,,2024-03-23T08:58:24.840Z,1711184304840,DOGE/USD:DOGE
613.5345726731701,0.16299,10.0,,2024-03-23T08:58:27.579Z,1711184307579,DOGE/USD:DOGE
981.7155479199902,0.16298,16.0,,2024-03-23T08:58:27.588Z,1711184307588,DOGE/USD:DOGE
674.9708535313248,0.16297,11.0,,2024-03-23T08:58:27.588Z,1711184307588,DOGE/USD:DOGE
490.8276581385361,0.16299,8.0,,2024-03-23T08:58:29.535Z,1711184309535,DOGE/USD:DOGE
61.3421666053245,0.16302,1.0,,2024-03-23T08:58:30.319Z,1711184310319,DOGE/USD:DOGE
674.7224437220143,0.16303,11.0,,2024-03-23T08:58:31.984Z,1711184311984,DOGE/USD:DOGE
61.33464180569185,0.16304,1.0,,2024-03-23T08:58:31.984Z,1711184311984,DOGE/USD:DOGE
8770.315854032506,0.16305,143.0,,2024-03-23T08:58:31.984Z,1711184311984,DOGE/USD:DOGE
7543.235618790629,0.16306,123.0,,2024-03-23T08:58:32.367Z,1711184312367,DOGE/USD:DOGE
61.32335806708775,0.16307,1.0,,2024-03-23T08:58:32.843Z,1711184312843,DOGE/USD:DOGE
1410.3507480990925,0.16308,23.0,,2024-03-23T08:58:33.377Z,1711184313377,DOGE/USD:DOGE
61.31583788092464,0.16309,1.0,,2024-03-23T08:58:41.054Z,1711184321054,DOGE/USD:DOGE
61.31207847946045,0.1631,1.0,,2024-03-23T08:58:42.652Z,1711184322652,DOGE/USD:DOGE
8889.706333149408,0.16311,145.0,,2024-03-23T08:58:43.089Z,1711184323089,DOGE/USD:DOGE
12015.693967631192,0.16312,196.0,,2024-03-23T08:58:50.636Z,1711184330636,DOGE/USD:DOGE
429.13192741539973,0.16312,7.0,,2024-03-23T08:58:53.100Z,1711184333100,DOGE/USD:DOGE
18697.891123099558,0.16312,305.0,,2024-03-23T08:58:53.928Z,1711184333928,DOGE/USD:DOGE
2942.438545944952,0.16313,48.0,,2024-03-23T08:58:55.407Z,1711184335407,DOGE/USD:DOGE
61.297045482407746,0.16314,1.0,,2024-03-23T08:58:55.505Z,1711184335505,DOGE/USD:DOGE
61.29328838492185,0.16315,1.0,,2024-03-23T08:58:55.505Z,1711184335505,DOGE/USD:DOGE
8396.66584947291,0.16316,137.0,,2024-03-23T08:58:55.505Z,1711184335505,DOGE/USD:DOGE
2512.716798431084,0.16317,41.0,,2024-03-23T08:58:55.505Z,1711184335505,DOGE/USD:DOGE
52089.71687706827,0.16318,850.0,,2024-03-23T08:58:55.506Z,1711184335506,DOGE/USD:DOGE
28494.39303878914,0.16319,465.0,,2024-03-23T08:58:55.509Z,1711184335509,DOGE/USD:DOGE
1961.1448182876754,0.16317,32.0,,2024-03-23T08:58:55.542Z,1711184335542,DOGE/USD:DOGE
8210.78431372549,0.1632,134.0,,2024-03-23T08:58:55.555Z,1711184335555,DOGE/USD:DOGE
1286.6858648367133,0.16321,21.0,,2024-03-23T08:58:55.592Z,1711184335592,DOGE/USD:DOGE
2083.0780541600293,0.16322,34.0,,2024-03-23T08:58:55.606Z,1711184335606,DOGE/USD:DOGE
2144.2136862096427,0.16323,35.0,,2024-03-23T08:58:55.606Z,1711184335606,DOGE/USD:DOGE
122.53400318588409,0.16322,2.0,,2024-03-23T08:58:55.617Z,1711184335617,DOGE/USD:DOGE
61.270755468414926,0.16321,1.0,,2024-03-23T08:58:55.617Z,1711184335617,DOGE/USD:DOGE
2083.0780541600293,0.16322,34.0,,2024-03-23T08:58:55.637Z,1711184335637,DOGE/USD:DOGE
61.25949522175937,0.16324,1.0,,2024-03-23T08:58:55.842Z,1711184335842,DOGE/USD:DOGE
61.25574272588055,0.16325,1.0,,2024-03-23T08:58:56.047Z,1711184336047,DOGE/USD:DOGE
796.2758789660664,0.16326,13.0,,2024-03-23T08:58:56.047Z,1711184336047,DOGE/USD:DOGE
5390.175180693373,0.16326,88.0,,2024-03-23T08:58:57.034Z,1711184337034,DOGE/USD:DOGE
2327.860818426856,0.16324,38.0,,2024-03-23T08:58:57.322Z,1711184337322,DOGE/USD:DOGE
245.05299270967348,0.16323,4.0,,2024-03-23T08:58:57.508Z,1711184337508,DOGE/USD:DOGE
428.84273724192855,0.16323,7.0,,2024-03-23T08:59:00.853Z,1711184340853,DOGE/USD:DOGE
2939.915477430024,0.16327,48.0,,2024-03-23T08:59:00.854Z,1711184340854,DOGE/USD:DOGE
3000.9799118079372,0.16328,49.0,,2024-03-23T08:59:00.854Z,1711184340854,DOGE/USD:DOGE
5695.388572478412,0.16329,93.0,,2024-03-23T08:59:00.854Z,1711184340854,DOGE/USD:DOGE
2816.9014084507044,0.1633,46.0,,2024-03-23T08:59:00.854Z,1711184340854,DOGE/USD:DOGE
673.6893679568839,0.16328,11.0,,2024-03-23T08:59:00.869Z,1711184340869,DOGE/USD:DOGE
3306.7973055725656,0.1633,54.0,,2024-03-23T08:59:00.908Z,1711184340908,DOGE/USD:DOGE
1898.3466013472137,0.1633,31.0,,2024-03-23T08:59:02.344Z,1711184342344,DOGE/USD:DOGE
2327.148018862147,0.16329,38.0,,2024-03-23T08:59:02.567Z,1711184342567,DOGE/USD:DOGE
6123.69871402327,0.1633,100.0,,2024-03-23T08:59:07.942Z,1711184347942,DOGE/USD:DOGE
23515.00306184936,0.1633,384.0,,2024-03-23T08:59:12.858Z,1711184352858,DOGE/USD:DOGE
551.1328842620943,0.1633,9.0,,2024-03-23T08:59:13.424Z,1711184353424,DOGE/USD:DOGE
37229.808339966934,0.16331,608.0,,2024-03-23T08:59:13.431Z,1711184353431,DOGE/USD:DOGE
61.22948812147931,0.16332,1.0,,2024-03-23T08:59:13.437Z,1711184353437,DOGE/USD:DOGE
61.225739300802054,0.16333,1.0,,2024-03-23T08:59:13.438Z,1711184353438,DOGE/USD:DOGE
38263.744336965836,0.16334,625.0,,2024-03-23T08:59:13.438Z,1711184353438,DOGE/USD:DOGE
44015.91674318947,0.16335,719.0,,2024-03-23T08:59:13.438Z,1711184353438,DOGE/USD:DOGE
10957.39471106758,0.16336,179.0,,2024-03-23T08:59:13.444Z,1711184353444,DOGE/USD:DOGE
550.9641873278237,0.16335,9.0,,2024-03-23T08:59:13.452Z,1711184353452,DOGE/USD:DOGE
41868.15204749954,0.16337,684.0,,2024-03-23T08:59:13.454Z,1711184353454,DOGE/USD:DOGE
8262.94528094014,0.16338,135.0,,2024-03-23T08:59:13.454Z,1711184353454,DOGE/USD:DOGE
367.2195360793194,0.16339,6.0,,2024-03-23T08:59:13.468Z,1711184353468,DOGE/USD:DOGE
1468.7882496940024,0.1634,24.0,,2024-03-23T08:59:13.468Z,1711184353468,DOGE/USD:DOGE
2937.3967321461355,0.16341,48.0,,2024-03-23T08:59:13.468Z,1711184353468,DOGE/USD:DOGE
122.39902080783354,0.1634,2.0,,2024-03-23T08:59:13.478Z,1711184353478,DOGE/USD:DOGE
22400.391700838485,0.16339,366.0,,2024-03-23T08:59:13.479Z,1711184353479,DOGE/USD:DOGE
16829.86536107711,0.1634,275.0,,2024-03-23T08:59:13.492Z,1711184353492,DOGE/USD:DOGE
2937.3967321461355,0.16341,48.0,,2024-03-23T08:59:13.492Z,1711184353492,DOGE/USD:DOGE
8628.074899033167,0.16342,141.0,,2024-03-23T08:59:13.492Z,1711184353492,DOGE/USD:DOGE
3181.7903689653062,0.16343,52.0,,2024-03-23T08:59:13.539Z,1711184353539,DOGE/USD:DOGE
23494.860499265786,0.16344,384.0,,2024-03-23T08:59:13.540Z,1711184353540,DOGE/USD:DOGE
56898.13398592842,0.16345,930.0,,2024-03-23T08:59:13.550Z,1711184353550,DOGE/USD:DOGE
3058.8523186100574,0.16346,50.0,,2024-03-23T08:59:13.554Z,1711184353554,DOGE/USD:DOGE
1406.9859913133907,0.16347,23.0,,2024-03-23T08:59:13.554Z,1711184353554,DOGE/USD:DOGE
8808.41693173477,0.16348,144.0,,2024-03-23T08:59:13.559Z,1711184353559,DOGE/USD:DOGE
8196.21995229066,0.16349,134.0,,2024-03-23T08:59:13.559Z,1711184353559,DOGE/USD:DOGE
30764.52599388379,0.1635,503.0,,2024-03-23T08:59:13.559Z,1711184353559,DOGE/USD:DOGE
10340.818699137246,0.16343,169.0,,2024-03-23T08:59:14.138Z,1711184354138,DOGE/USD:DOGE
734.3042467262269,0.16342,12.0,,2024-03-23T08:59:14.139Z,1711184354139,DOGE/USD:DOGE
6119.576525304449,0.16341,100.0,,2024-03-23T08:59:17.195Z,1711184357195,DOGE/USD:DOGE
29067.988495196132,0.16341,475.0,,2024-03-23T08:59:18.085Z,1711184358085,DOGE/USD:DOGE
13403.513066895159,0.16339,219.0,,2024-03-23T08:59:18.094Z,1711184358094,DOGE/USD:DOGE
23993.144815766922,0.16338,392.0,,2024-03-23T08:59:18.094Z,1711184358094,DOGE/USD:DOGE
32808.961253596135,0.16337,536.0,,2024-03-23T08:59:18.095Z,1711184358095,DOGE/USD:DOGE
15854.554358472085,0.16336,259.0,,2024-03-23T08:59:18.134Z,1711184358134,DOGE/USD:DOGE
2265.0749923477197,0.16335,37.0,,2024-03-23T08:59:18.151Z,1711184358151,DOGE/USD:DOGE
6489.531039549406,0.16334,106.0,,2024-03-23T08:59:18.246Z,1711184358246,DOGE/USD:DOGE
5939.260347783493,0.16332,97.0,,2024-03-23T08:59:19.800Z,1711184359800,DOGE/USD:DOGE
11939.019163656401,0.16333,195.0,,2024-03-23T08:59:20.588Z,1711184360588,DOGE/USD:DOGE
3061.4744060739654,0.16332,50.0,,2024-03-23T08:59:21.459Z,1711184361459,DOGE/USD:DOGE
68830.37354562155,0.1633,1124.0,,2024-03-23T08:59:23.818Z,1711184363818,DOGE/USD:DOGE
2449.3294960504563,0.16331,40.0,,2024-03-23T08:59:23.924Z,1711184363924,DOGE/USD:DOGE
61.225739300802054,0.16333,1.0,,2024-03-23T08:59:24.565Z,1711184364565,DOGE/USD:DOGE
16835.016835016835,0.16335,275.0,,2024-03-23T08:59:25.596Z,1711184365596,DOGE/USD:DOGE
61.21074860745547,0.16337,1.0,,2024-03-23T08:59:25.656Z,1711184365656,DOGE/USD:DOGE
8936.222303831559,0.16338,146.0,,2024-03-23T08:59:26.649Z,1711184366649,DOGE/USD:DOGE
61.20325601321991,0.16339,1.0,,2024-03-23T08:59:28.801Z,1711184368801,DOGE/USD:DOGE
61.19951040391677,0.1634,1.0,,2024-03-23T08:59:28.854Z,1711184368854,DOGE/USD:DOGE
12299.596132664301,0.16342,201.0,,2024-03-23T08:59:29.717Z,1711184369717,DOGE/USD:DOGE
61.18827632625589,0.16343,1.0,,2024-03-23T08:59:29.725Z,1711184369725,DOGE/USD:DOGE
61.18453255017132,0.16344,1.0,,2024-03-23T08:59:29.766Z,1711184369766,DOGE/USD:DOGE
2386.0507800550627,0.16345,39.0,,2024-03-23T08:59:29.766Z,1711184369766,DOGE/USD:DOGE
17496.63526244953,0.16346,286.0,,2024-03-23T08:59:31.179Z,1711184371179,DOGE/USD:DOGE
61.17330397014743,0.16347,1.0,,2024-03-23T08:59:31.179Z,1711184371179,DOGE/USD:DOGE
61.16582053948254,0.16349,1.0,,2024-03-23T08:59:33.749Z,1711184373749,DOGE/USD:DOGE
61.162079510703364,0.1635,1.0,,2024-03-23T08:59:33.750Z,1711184373750,DOGE/USD:DOGE
1223.1667787902882,0.16351,20.0,,2024-03-23T08:59:33.750Z,1711184373750,DOGE/USD:DOGE
5014.6771037182,0.16352,82.0,,2024-03-23T08:59:33.751Z,1711184373751,DOGE/USD:DOGE
61.15085916957133,0.16353,1.0,,2024-03-23T08:59:33.913Z,1711184373913,DOGE/USD:DOGE
611.4711997064938,0.16354,10.0,,2024-03-23T08:59:35.602Z,1711184375602,DOGE/USD:DOGE
1345.154387037603,0.16355,22.0,,2024-03-23T08:59:35.602Z,1711184375602,DOGE/USD:DOGE
122.2792858889704,0.16356,2.0,,2024-03-23T08:59:35.602Z,1711184375602,DOGE/USD:DOGE
61.13590511707526,0.16357,1.0,,2024-03-23T08:59:35.605Z,1711184375605,DOGE/USD:DOGE
7580.3888005868685,0.16358,124.0,,2024-03-23T08:59:35.605Z,1711184375605,DOGE/USD:DOGE
122.25686166636102,0.16359,2.0,,2024-03-23T08:59:35.663Z,1711184375663,DOGE/USD:DOGE
22557.7698985206,0.16358,369.0,,2024-03-23T08:59:38.751Z,1711184378751,DOGE/USD:DOGE
7947.667665219784,0.16357,130.0,,2024-03-23T08:59:38.751Z,1711184378751,DOGE/USD:DOGE
122.28676245796393,0.16355,2.0,,2024-03-23T08:59:39.161Z,1711184379161,DOGE/USD:DOGE
8070.9263222256195,0.16355,132.0,,2024-03-23T08:59:40.002Z,1711184380002,DOGE/USD:DOGE
122.29423994129877,0.16354,2.0,,2024-03-23T08:59:40.462Z,1711184380462,DOGE/USD:DOGE
57298.35504188834,0.16353,937.0,,2024-03-23T08:59:40.462Z,1711184380462,DOGE/USD:DOGE
12353.228962818004,0.16352,202.0,,2024-03-23T08:59:45.691Z,1711184385691,DOGE/USD:DOGE
122.30919765166341,0.16352,2.0,,2024-03-23T08:59:48.239Z,1711184388239,DOGE/USD:DOGE
9724.770642201835,0.1635,159.0,,2024-03-23T08:59:49.182Z,1711184389182,DOGE/USD:DOGE
9969.418960244648,0.1635,163.0,,2024-03-23T08:59:50.953Z,1711184390953,DOGE/USD:DOGE
10152.905198776758,0.1635,166.0,,2024-03-23T08:59:54.595Z,1711184394595,DOGE/USD:DOGE
7462.23010581687,0.16349,122.0,,2024-03-23T08:59:55.526Z,1711184395526,DOGE/USD:DOGE
33337.411304135065,0.16348,545.0,,2024-03-23T08:59:55.526Z,1711184395526,DOGE/USD:DOGE
16333.272160029363,0.16347,267.0,,2024-03-23T08:59:55.531Z,1711184395531,DOGE/USD:DOGE
5567.111219870305,0.16346,91.0,,2024-03-23T08:59:55.536Z,1711184395536,DOGE/USD:DOGE
2752.7986786566344,0.16347,45.0,,2024-03-23T08:59:55.537Z,1711184395537,DOGE/USD:DOGE
2385.1752186410617,0.16351,39.0,,2024-03-23T08:59:57.653Z,1711184397653,DOGE/USD:DOGE
2201.5655577299412,0.16352,36.0,,2024-03-23T08:59:59.923Z,1711184399923,DOGE/USD:DOGE
61.15085916957133,0.16353,1.0,,2024-03-23T09:00:01.131Z,1711184401131,DOGE/USD:DOGE
22567.427068680816,0.16351,369.0,,2024-03-23T09:00:01.476Z,1711184401476,DOGE/USD:DOGE
244.64831804281346,0.1635,4.0,,2024-03-23T09:00:02.252Z,1711184402252,DOGE/USD:DOGE
