cost,price,amount,type,datetime,timestamp,symbol
168.192467095203,0.1637,1027.44329319,limit,2024-03-23T07:21:35.052Z,1711178495052,DOGE/USD
1400.15197957855,0.1637,8553.1580915,limit,2024-03-23T07:21:35.052Z,1711178495052,DOGE/USD
9948.282099105685,0.1637,60771.42394078,limit,2024-03-23T07:21:35.075Z,1711178495075,DOGE/USD
4623.3791,0.1637,28243.0,limit,2024-03-23T07:21:35.079Z,1711178495079,DOGE/USD
1473.3,0.1637,9000.0,limit,2024-03-23T07:21:35.094Z,1711178495094,DOGE/USD
2051.69576866111,0.1637,12533.2667603,limit,2024-03-23T07:21:35.121Z,1711178495121,DOGE/USD
4084.315,0.1637,24950.0,limit,2024-03-23T07:21:35.135Z,1711178495135,DOGE/USD
1260.136781620695,0.1637,7697.84228235,limit,2024-03-23T07:21:35.164Z,1711178495164,DOGE/USD
5002.301312159111,0.1637,30557.73556603,limit,2024-03-23T07:21:35.178Z,1711178495178,DOGE/USD
1274.727359006199,0.1637,7786.97226027,limit,2024-03-23T07:21:35.196Z,1711178495196,DOGE/USD
1134.123103457807,0.1637,6928.05805411,limit,2024-03-23T07:21:35.265Z,1711178495265,DOGE/USD
1367.797179106861,0.1637,8355.51117353,limit,2024-03-23T07:21:35.274Z,1711178495274,DOGE/USD
1567.335131266608,0.1637,9574.43574384,limit,2024-03-23T07:21:35.297Z,1711178495297,DOGE/USD
1147.254623105088,0.1637,7008.27503424,limit,2024-03-23T07:21:35.368Z,1711178495368,DOGE/USD
199.663646670671,0.1637,1219.69240483,limit,2024-03-23T07:21:35.386Z,1711178495386,DOGE/USD
286.224761838262,0.1637,1748.47136126,limit,2024-03-23T07:21:35.403Z,1711178495403,DOGE/USD
106.014091147714,0.1637,647.61204122,limit,2024-03-23T07:21:35.414Z,1711178495414,DOGE/USD
1053.515389926135,0.1637,6435.64685355,limit,2024-03-23T07:21:35.418Z,1711178495418,DOGE/USD
500.4309,0.1637,3057.0,limit,2024-03-23T07:21:35.425Z,1711178495425,DOGE/USD
5053.9101,0.1637,30873.0,limit,2024-03-23T07:21:35.448Z,1711178495448,DOGE/USD
5003.56570366541,0.1637,30565.4593993,limit,2024-03-23T07:21:35.503Z,1711178495503,DOGE/USD
5002.007309188705,0.1637,30555.93957965,limit,2024-03-23T07:21:35.503Z,1711178495503,DOGE/USD
5002.512566467264,0.1637,30559.02606272,limit,2024-03-23T07:21:35.503Z,1711178495503,DOGE/USD
5000.076965146813,0.1637,30544.14761849,limit,2024-03-23T07:21:35.503Z,1711178495503,DOGE/USD
5003.187736596265,0.1637,30563.15049845,limit,2024-03-23T07:21:35.504Z,1711178495504,DOGE/USD
79.793928,0.1637,487.44,limit,2024-03-23T07:21:35.517Z,1711178495517,DOGE/USD
5003.267252713906,0.1637,30563.63624138,limit,2024-03-23T07:21:35.658Z,1711178495658,DOGE/USD
2314.247537007474,0.1637,14137.12606602,limit,2024-03-23T07:21:35.745Z,1711178495745,DOGE/USD
5002.967551307212,0.1637,30561.80544476,limit,2024-03-23T07:21:35.812Z,1711178495812,DOGE/USD
89.33109,0.1637,545.7,limit,2024-03-23T07:21:35.900Z,1711178495900,DOGE/USD
199.663646670671,0.1637,1219.69240483,limit,2024-03-23T07:21:35.935Z,1711178495935,DOGE/USD
5053.9101,0.1637,30873.0,limit,2024-03-23T07:21:35.955Z,1711178495955,DOGE/USD
5001.536819192227,0.1637,30553.06548071,limit,2024-03-23T07:21:35.964Z,1711178495964,DOGE/USD
25.862061183248,0.1637,157.98449104,limit,2024-03-23T07:21:36.098Z,1711178496098,DOGE/USD
892.43554772665,0.1637,5451.6527045,limit,2024-03-23T07:21:36.117Z,1711178496117,DOGE/USD
10206.5313,0.1637,62349.0,limit,2024-03-23T07:21:36.151Z,1711178496151,DOGE/USD
500.4309,0.1637,3057.0,limit,2024-03-23T07:21:36.206Z,1711178496206,DOGE/USD
5053.9101,0.1637,30873.0,limit,2024-03-23T07:21:36.267Z,1711178496267,DOGE/USD
199.663646670671,0.1637,1219.69240483,limit,2024-03-23T07:21:36.434Z,1711178496434,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.528Z,1711178496528,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.596Z,1711178496596,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.648Z,1711178496648,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.705Z,1711178496705,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.777Z,1711178496777,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.848Z,1711178496848,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.898Z,1711178496898,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:36.963Z,1711178496963,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:37.025Z,1711178497025,DOGE/USD
822.392202571563,0.1637,5023.77643599,limit,2024-03-23T07:21:37.085Z,1711178497085,DOGE/USD
5000.087866933294,0.1637,30544.21421462,limit,2024-03-23T07:21:37.303Z,1711178497303,DOGE/USD
1015.9222,0.1637,6206.0,limit,2024-03-23T07:21:38.251Z,1711178498251,DOGE/USD
948.163850932703,0.1637,5792.08216819,limit,2024-03-23T07:21:38.499Z,1711178498499,DOGE/USD
244.048153607668,0.1637,1490.82561764,limit,2024-03-23T07:21:38.527Z,1711178498527,DOGE/USD
853.347465839269,0.1637,5212.87395137,limit,2024-03-23T07:21:38.598Z,1711178498598,DOGE/USD
768.012719254851,0.1637,4691.58655623,limit,2024-03-23T07:21:38.716Z,1711178498716,DOGE/USD
648.252,0.1637,3960.0,limit,2024-03-23T07:21:39.006Z,1711178499006,DOGE/USD
244.048153607668,0.1637,1490.82561764,limit,2024-03-23T07:21:39.063Z,1711178499063,DOGE/USD
244.048153607668,0.1637,1490.82561764,limit,2024-03-23T07:21:39.152Z,1711178499152,DOGE/USD
648.252,0.1637,3960.0,limit,2024-03-23T07:21:39.202Z,1711178499202,DOGE/USD
244.048153607668,0.1637,1490.82561764,limit,2024-03-23T07:21:39.206Z,1711178499206,DOGE/USD
1273.86756683201,0.1637,7781.7200173,limit,2024-03-23T07:21:39.377Z,1711178499377,DOGE/USD
3762.030645194032,0.1637,22981.25012336,limit,2024-03-23T07:21:39.527Z,1711178499527,DOGE/USD
2787.307894408974,0.1637,17026.92666102,limit,2024-03-23T07:21:39.580Z,1711178499580,DOGE/USD
2023.895409473965,0.1637,12363.44171945,limit,2024-03-23T07:21:39.692Z,1711178499692,DOGE/USD
1887.974567911761,0.1637,11533.13725053,limit,2024-03-23T07:21:39.776Z,1711178499776,DOGE/USD
2416.578439860266,0.1637,14762.23848418,limit,2024-03-23T07:21:39.845Z,1711178499845,DOGE/USD
2378.539823414408,0.1637,14529.87063784,limit,2024-03-23T07:21:39.905Z,1711178499905,DOGE/USD
2378.539823414408,0.1637,14529.87063784,limit,2024-03-23T07:21:39.976Z,1711178499976,DOGE/USD
2482.032846686325,0.1637,15162.08214225,limit,2024-03-23T07:21:40.028Z,1711178500028,DOGE/USD
2492.707855545038,0.1637,15227.29294774,limit,2024-03-23T07:21:40.081Z,1711178500081,DOGE/USD
994.029450641226,0.1637,6072.26298498,limit,2024-03-23T07:21:40.405Z,1711178500405,DOGE/USD
1920.584001554603,0.1637,11732.33965519,limit,2024-03-23T07:21:40.527Z,1711178500527,DOGE/USD
909.514909606183,0.1637,5555.98600859,limit,2024-03-23T07:21:40.579Z,1711178500579,DOGE/USD
1011.06909194842,0.1637,6176.3536466,limit,2024-03-23T07:21:40.579Z,1711178500579,DOGE/USD
1099.454742999918,0.1637,6716.27821014,limit,2024-03-23T07:21:40.670Z,1711178500670,DOGE/USD
1363.024307451285,0.1637,8326.35496305,limit,2024-03-23T07:21:40.929Z,1711178500929,DOGE/USD
1834.457658,0.1634989,11220.0,limit,2024-03-23T07:21:41.116Z,1711178501116,DOGE/USD
2223.230532982989,0.1634864,13598.87142284,limit,2024-03-23T07:21:41.116Z,1711178501116,DOGE/USD
1386.6020235391,0.1634863,8481.457,limit,2024-03-23T07:21:41.116Z,1711178501116,DOGE/USD
277.87301736505293,0.1634863,1699.67157716,limit,2024-03-23T07:21:41.116Z,1711178501116,DOGE/USD
2452.2945,0.1634863,15000.0,limit,2024-03-23T07:21:41.116Z,1711178501116,DOGE/USD
1634.863,0.1634863,10000.0,limit,2024-03-23T07:21:41.117Z,1711178501117,DOGE/USD
1375.0294822363028,0.1634914,8410.40863456,limit,2024-03-23T07:21:41.130Z,1711178501130,DOGE/USD
1979.3611048088599,0.1634863,12107.19861425,limit,2024-03-23T07:21:41.141Z,1711178501141,DOGE/USD
601.3270374254167,0.1634863,3678.14940717,limit,2024-03-23T07:21:41.164Z,1711178501164,DOGE/USD
1000.4867019991493,0.1634863,6119.6975037,limit,2024-03-23T07:21:41.164Z,1711178501164,DOGE/USD
601.3270374254167,0.1634863,3678.14940717,limit,2024-03-23T07:21:41.164Z,1711178501164,DOGE/USD
1000.4867019991493,0.1634863,6119.6975037,limit,2024-03-23T07:21:41.164Z,1711178501164,DOGE/USD
400.46357313890945,0.163311,2452.15308913,limit,2024-03-23T07:21:41.164Z,1711178501164,DOGE/USD
357.860570724,0.1633977,2190.12,limit,2024-03-23T07:21:41.286Z,1711178501286,DOGE/USD
183.33390096315574,0.1633042,1122.65269946,limit,2024-03-23T07:21:44.086Z,1711178504086,DOGE/USD
887.7125600256885,0.1633143,5435.60827206,limit,2024-03-23T07:21:44.086Z,1711178504086,DOGE/USD
38.12992590024058,0.1633772,233.38584515,limit,2024-03-23T07:21:44.086Z,1711178504086,DOGE/USD
643.41073125,0.1634059,3937.5,limit,2024-03-23T07:21:44.086Z,1711178504086,DOGE/USD
1833.44898,0.163409,11220.0,limit,2024-03-23T07:21:44.086Z,1711178504086,DOGE/USD
1567.98336798356,0.16341,9595.39421078,limit,2024-03-23T07:21:44.086Z,1711178504086,DOGE/USD
620.292059922565,0.1634308,3795.44161763,limit,2024-03-23T07:21:44.086Z,1711178504086,DOGE/USD
642.7157625,0.1632294,3937.5,limit,2024-03-23T07:21:49.104Z,1711178509104,DOGE/USD
401.22024336318333,0.1632213,2458.13655058,limit,2024-03-23T07:21:49.104Z,1711178509104,DOGE/USD
241.46362538681666,0.1632213,1479.36344942,limit,2024-03-23T07:21:49.198Z,1711178509198,DOGE/USD
1410.9645142270156,0.1631157,8650.08404603,market,2024-03-23T07:21:50.973Z,1711178510973,DOGE/USD
2422.2890353351263,0.1631156,14850.13717471,limit,2024-03-23T07:21:51.990Z,1711178511990,DOGE/USD
1052.579119356938,0.1631156,6452.96415154,limit,2024-03-23T07:21:53.535Z,1711178513535,DOGE/USD
462.6659280915355,0.1631156,2836.42967375,limit,2024-03-23T07:21:53.589Z,1711178513589,DOGE/USD
68.6269409039172,0.1630116,420.994217,market,2024-03-23T07:21:54.017Z,1711178514017,DOGE/USD
642.46179375,0.1631649,3937.5,market,2024-03-23T07:21:58.775Z,1711178518775,DOGE/USD
41.47013350015602,0.163174,254.14669923,market,2024-03-23T07:21:58.775Z,1711178518775,DOGE/USD
177.233941215658,0.1631906,1086.05484149,market,2024-03-23T07:21:58.775Z,1711178518775,DOGE/USD
1287.8587881374588,0.1630389,7899.08904033,limit,2024-03-23T07:22:54.304Z,1711178574304,DOGE/USD
799.2267477370742,0.1630389,4902.06170268,limit,2024-03-23T07:22:55.018Z,1711178575018,DOGE/USD
799.2267477370742,0.1630389,4902.06170268,limit,2024-03-23T07:22:55.072Z,1711178575072,DOGE/USD
113.68771638699751,0.1630389,697.30424081,limit,2024-03-23T07:22:55.124Z,1711178575124,DOGE/USD
1370.8400554297943,0.162722,8424.42973556,market,2024-03-23T07:23:43.163Z,1711178623163,DOGE/USD
186.66431999116014,0.1626287,1147.79445443,limit,2024-03-23T07:23:47.124Z,1711178627124,DOGE/USD
34.9136274700862,0.1624942,214.860761,market,2024-03-23T07:23:48.531Z,1711178628531,DOGE/USD
552.8646778408245,0.1625571,3401.049095,market,2024-03-23T07:23:51.578Z,1711178631578,DOGE/USD
38.3608130772591,0.1625571,235.983621,market,2024-03-23T07:23:51.762Z,1711178631762,DOGE/USD
639.72444375,0.1624697,3937.5,market,2024-03-23T07:23:52.819Z,1711178632819,DOGE/USD
639.72444375,0.1624697,3937.5,market,2024-03-23T07:23:52.819Z,1711178632819,DOGE/USD
750.1967617248039,0.1624575,4617.80318991,market,2024-03-23T07:23:52.819Z,1711178632819,DOGE/USD
51.639532767855,0.1624575,317.864874,market,2024-03-23T07:23:54.395Z,1711178634395,DOGE/USD
36.3226267101908,0.1624994,223.524682,market,2024-03-23T07:23:56.690Z,1711178636690,DOGE/USD
74.5455466756764,0.1625838,458.505378,market,2024-03-23T07:24:07.077Z,1711178647077,DOGE/USD
46.3608157174116,0.1626332,285.063663,market,2024-03-23T07:24:12.119Z,1711178652119,DOGE/USD
33.5385348235338,0.1626622,206.185179,market,2024-03-23T07:24:12.264Z,1711178652264,DOGE/USD
25.6327797640152,0.1625813,157.661304,market,2024-03-23T07:24:19.666Z,1711178659666,DOGE/USD
30.6089245803285,0.1626277,188.214705,market,2024-03-23T07:24:22.653Z,1711178662653,DOGE/USD
29.89403795014,0.162644,183.800435,market,2024-03-23T07:24:24.778Z,1711178664778,DOGE/USD
225.9729104049857,0.1625437,1390.228661,limit,2024-03-23T07:24:36.766Z,1711178676766,DOGE/USD
1559.524068447336,0.1625284,9595.39421078,market,2024-03-23T07:24:53.586Z,1711178693586,DOGE/USD
1340.2566985254566,0.1625284,8246.29233122,market,2024-03-23T07:24:53.586Z,1711178693586,DOGE/USD
37.91917848207013,0.1624742,233.38584515,market,2024-03-23T07:24:56.776Z,1711178696776,DOGE/USD
187.1664288205475,0.1624741,1151.97701554,market,2024-03-23T07:24:56.776Z,1711178696776,DOGE/USD
207.459750606765,0.1624659,1276.94335,market,2024-03-23T07:25:00.383Z,1711178700383,DOGE/USD
27.3275554264671,0.1624659,168.204869,market,2024-03-23T07:25:00.569Z,1711178700569,DOGE/USD
35.2231452070608,0.1624659,216.803312,market,2024-03-23T07:25:01.473Z,1711178701473,DOGE/USD
26.7046484935269,0.1624659,164.370791,market,2024-03-23T07:25:01.533Z,1711178701533,DOGE/USD
37.410404297966,0.1624154,230.33779,market,2024-03-23T07:25:03.433Z,1711178703433,DOGE/USD
639.3681,0.1623792,3937.5,market,2024-03-23T07:25:08.594Z,1711178708594,DOGE/USD
649.5492,0.1623873,4000.0,market,2024-03-23T07:25:08.594Z,1711178708594,DOGE/USD
710.7493494518895,0.1623882,4376.85342563,market,2024-03-23T07:25:08.594Z,1711178708594,DOGE/USD
25.7571135132309,0.1623483,158.653423,market,2024-03-23T07:25:09.150Z,1711178709150,DOGE/USD
37.198849928384,0.1623484,229.12976,market,2024-03-23T07:25:09.209Z,1711178709209,DOGE/USD
86.39814630234841,0.1622142,532.61765186,market,2024-03-23T07:25:11.566Z,1711178711566,DOGE/USD
1913.27578,0.162175,11797.6,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
186.6643199920587,0.1621746,1151.00835761,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
638.4357,0.1621424,3937.5,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
2367.379941943432,0.1621398,14600.85643342,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
4899.790087909352,0.1621179,30223.62174633,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
638.3388375,0.1621178,3937.5,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
230.45789720307056,0.1621156,1421.56521151,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
35.74371483618787,0.1621096,220.49104332,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
4999.99939756188,0.1621086,30843.51723204,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
638.2656,0.1620992,3937.5,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
2136.630333042764,0.1620927,13181.53336358,market,2024-03-23T07:25:12.968Z,1711178712968,DOGE/USD
34.9962463968,0.1620917,215.904,market,2024-03-23T07:25:34.443Z,1711178734443,DOGE/USD
2970.08237955075,0.1622325,18307.5671,limit,2024-03-23T07:25:38.594Z,1711178738594,DOGE/USD
17.942183953313425,0.1622184,110.60510986,market,2024-03-23T07:25:38.914Z,1711178738914,DOGE/USD
69.41661571975771,0.1621973,427.97639492,market,2024-03-23T07:25:39.594Z,1711178739594,DOGE/USD
1006.110514,0.162119,6206.0,limit,2024-03-23T07:25:45.967Z,1711178745967,DOGE/USD
290.78057179577905,0.1620384,1794.51643435,limit,2024-03-23T07:26:28.192Z,1711178788192,DOGE/USD
504.577855296,0.1620384,3113.94,limit,2024-03-23T07:26:28.222Z,1711178788222,DOGE/USD
0.000879497444064,0.1620384,0.00542771,limit,2024-03-23T07:26:28.410Z,1711178788410,DOGE/USD
2500.000547928068,0.1620248,15429.74006404,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
648.3228,0.1620807,4000.0,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
1775.5556772736863,0.1620816,10954.70230596,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
2500.000187084987,0.1621191,15420.76280392,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
638.475075,0.1621524,3937.5,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
4852.514283932031,0.1621635,29923.59121462,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
2227.0987669316364,0.1621636,13733.65395768,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
1760.01894588,0.1621659,10853.2,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
574.089942,0.1621723,3540.0,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
30.477121009339115,0.1621777,187.92423995,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
638.667225,0.1622012,3937.5,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
502.39092796005633,0.1622027,3097.30311493,market,2024-03-23T07:26:56.817Z,1711178816817,DOGE/USD
347.69738752447745,0.1620771,2145.25918544,limit,2024-03-23T07:27:08.901Z,1711178828901,DOGE/USD
638.09235,0.1620552,3937.5,market,2024-03-23T07:28:35.912Z,1711178915912,DOGE/USD
496.31885625,0.1620633,3062.5,market,2024-03-23T07:28:35.912Z,1711178915912,DOGE/USD
1740.2112938,0.161966,10744.3,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
637.5481875,0.161917,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
2286.674259424834,0.1619008,14123.92192889,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
4892.020279965696,0.1618822,30219.63057066,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
637.4048625,0.1618806,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
14170.388715019346,0.1618673,87543.24508421,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
19380.701831300557,0.1618672,119732.11269053,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
1635.342717027903,0.16185,10104.06374438,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
637.265475,0.1618452,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
845.4801530026734,0.1618402,5224.16651118,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
4999.998241646981,0.1618347,30895.71174567,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
637.14735,0.1618152,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
8609.021067843649,0.161813,53203.519296,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
572.807046,0.1618099,3540.0,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
572.807046,0.1618099,3540.0,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
110104.49723158588,0.1617991,680501.2959379,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
235.58968322985206,0.1617981,1456.07200103,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
52192.52307422479,0.1617981,322578.09624603,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
14758.688583695,0.1617973,91217.15,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
637.0741125,0.1617966,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
637.0000875,0.1617778,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
12937.06678,0.161774,79970.0,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
12932.93923933824,0.161774,79944.48576,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
113.578717,0.16177,702.1,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
1562.7400580943622,0.1617681,9660.37221241,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
997.1145258177477,0.161745,6164.73168146,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
1299.999999998495,0.1617449,8037.34769998,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
636.87054375,0.1617449,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
9963.654635831,0.1617421,61602.11,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
498.94939,0.161734,3085.0,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
636.805575,0.1617284,3937.5,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
186.66431999122346,0.1617218,1154.23103126,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
4999.99999999995,0.1617114,30919.27965499,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
4972.567875135341,0.161711,30749.71940768,market,2024-03-23T07:28:39.842Z,1711178919842,DOGE/USD
37.781924266537416,0.1618861,233.38584515,limit,2024-03-23T07:28:56.916Z,1711178936916,DOGE/USD
1656.9679644,0.161886,10235.4,limit,2024-03-23T07:28:56.916Z,1711178936916,DOGE/USD
1816.118568,0.1618644,11220.0,limit,2024-03-23T07:28:56.916Z,1711178936916,DOGE/USD
5045.954325,0.161859,31175.0,limit,2024-03-23T07:28:56.916Z,1711178936916,DOGE/USD
637.31941875,0.1618589,3937.5,limit,2024-03-23T07:28:56.916Z,1711178936916,DOGE/USD
4999.999192759656,0.1618504,30892.72064054,limit,2024-03-23T07:28:56.916Z,1711178936916,DOGE/USD
1942.7857731912818,0.1618401,12004.35351431,limit,2024-03-23T07:28:56.916Z,1711178936916,DOGE/USD
18.067727196158906,0.1618443,111.63647528,market,2024-03-23T07:29:03.542Z,1711178943542,DOGE/USD
69.95092649727756,0.1617865,432.36565781,limit,2024-03-23T07:29:14.359Z,1711178954359,DOGE/USD
37.76063947745973,0.1617949,233.38584515,market,2024-03-23T07:29:27.380Z,1711178967380,DOGE/USD
771.2138605225402,0.1617949,4766.61415485,market,2024-03-23T07:29:27.380Z,1711178967380,DOGE/USD
37.75769881581085,0.1617823,233.38584515,market,2024-03-23T07:29:44.168Z,1711178984168,DOGE/USD
1361.6719516744083,0.1617822,8416.69820088,market,2024-03-23T07:29:44.168Z,1711178984168,DOGE/USD
2499.9999999988286,0.1617615,15454.8517416,limit,2024-03-23T07:29:48.817Z,1711178988817,DOGE/USD
2156.3083362541715,0.1617615,13330.1702584,limit,2024-03-23T07:29:48.817Z,1711178988817,DOGE/USD
37.77760662840214,0.1618676,233.38584515,market,2024-03-23T07:29:54.747Z,1711178994747,DOGE/USD
478.5443863738786,0.1618632,2956.47427194,market,2024-03-23T07:29:54.747Z,1711178994747,DOGE/USD
2294.8190496564,0.1618612,14177.697,limit,2024-03-23T07:30:28.246Z,1711179028246,DOGE/USD
25.27234298490624,0.161648,156.34182288,limit,2024-03-23T07:30:43.009Z,1711179043009,DOGE/USD
12.166014838884117,0.1616138,75.27831682,limit,2024-03-23T07:30:45.402Z,1711179045402,DOGE/USD
