datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:42:54.589Z,430714.23,2.71e-05,11.672355633,1712140974589,SHIB/USDT,
2024-04-03T10:42:57.777Z,9146199.03,2.711e-05,247.9534557033,1712140977777,SHIB/USDT,
2024-04-03T10:42:59.894Z,8894048.79,2.711e-05,241.1176626969,1712140979894,SHIB/USDT,
2024-04-03T10:43:00.282Z,8540639.76,2.711e-05,231.5367438936,1712140980282,SHIB/USDT,
2024-04-03T10:43:05.497Z,400000.0,2.711e-05,10.844,1712140985497,SHIB/USDT,
2024-04-03T10:43:13.209Z,1483213.97,2.71e-05,40.195098587,1712140993209,SHIB/USDT,
2024-04-03T10:43:13.209Z,448143.8,2.711e-05,12.149178418,1712140993209,SHIB/USDT,
2024-04-03T10:43:14.231Z,9105825.51,2.711e-05,246.8589295761,1712140994231,SHIB/USDT,
2024-04-03T10:43:14.402Z,8446607.24,2.711e-05,228.9875222764,1712140994402,SHIB/USDT,
2024-04-03T10:43:14.537Z,9549890.33,2.711e-05,258.8975268463,1712140994537,SHIB/USDT,
2024-04-03T10:43:14.771Z,9647390.03,2.711e-05,261.5407437133,1712140994771,SHIB/USDT,
2024-04-03T10:43:17.160Z,9026928.03,2.711e-05,244.7200188933,1712140997160,SHIB/USDT,
2024-04-03T10:43:17.673Z,8413675.87,2.711e-05,228.0947528357,1712140997673,SHIB/USDT,
2024-04-03T10:43:17.810Z,9571840.9,2.711e-05,259.492606799,1712140997810,SHIB/USDT,
2024-04-03T10:43:23.267Z,8413662.66,2.711e-05,228.0943947126,1712141003267,SHIB/USDT,
2024-04-03T10:43:23.713Z,10713301.51,2.711e-05,290.4376039361,1712141003713,SHIB/USDT,
2024-04-03T10:43:23.976Z,8684945.43,2.711e-05,235.4488706073,1712141003976,SHIB/USDT,
2024-04-03T10:43:24.180Z,8413816.09,2.711e-05,228.0985541999,1712141004180,SHIB/USDT,
2024-04-03T10:43:24.805Z,8413617.96,2.711e-05,228.0931828956,1712141004805,SHIB/USDT,
2024-04-03T10:43:25.178Z,8602551.16,2.711e-05,233.2151619476,1712141005178,SHIB/USDT,
2024-04-03T10:43:25.943Z,8912712.67,2.711e-05,241.6236404837,1712141005943,SHIB/USDT,
2024-04-03T10:43:26.443Z,9153201.56,2.711e-05,248.1432942916,1712141006443,SHIB/USDT,
2024-04-03T10:43:27.322Z,8681699.76,2.711e-05,235.3608804936,1712141007322,SHIB/USDT,
2024-04-03T10:43:29.084Z,8827769.89,2.711e-05,239.3208417179,1712141009084,SHIB/USDT,
2024-04-03T10:43:29.394Z,8413589.88,2.711e-05,228.0924216468,1712141009394,SHIB/USDT,
2024-04-03T10:43:29.859Z,8413724.89,2.711e-05,228.0960817679,1712141009859,SHIB/USDT,
2024-04-03T10:43:30.826Z,8413666.99,2.711e-05,228.0945120989,1712141010826,SHIB/USDT,
2024-04-03T10:43:32.410Z,10757999.82,2.711e-05,291.6493751202,1712141012410,SHIB/USDT,
2024-04-03T10:43:38.034Z,1164730.8,2.712e-05,31.587499296,1712141018034,SHIB/USDT,
2024-04-03T10:43:38.034Z,755968.83,2.711e-05,20.4943149813,1712141018034,SHIB/USDT,
2024-04-03T10:43:48.928Z,2372105.26,2.711e-05,64.3077735986,1712141028928,SHIB/USDT,
2024-04-03T10:43:59.029Z,9180502.87,2.711e-05,248.8834328057,1712141039029,SHIB/USDT,
2024-04-03T10:44:01.763Z,6866025.03,2.712e-05,186.2065988136,1712141041763,SHIB/USDT,
2024-04-03T10:44:02.473Z,7085115.34,2.713e-05,192.2191791742,1712141042473,SHIB/USDT,
2024-04-03T10:44:03.229Z,6848793.61,2.713e-05,185.8077706393,1712141043229,SHIB/USDT,
2024-04-03T10:44:05.746Z,6982079.06,2.713e-05,189.4238048978,1712141045746,SHIB/USDT,
2024-04-03T10:44:07.654Z,6854038.94,2.713e-05,185.9500764422,1712141047654,SHIB/USDT,
2024-04-03T10:44:08.279Z,7209500.95,2.713e-05,195.5937607735,1712141048279,SHIB/USDT,
2024-04-03T10:44:09.008Z,6848612.31,2.713e-05,185.8028519703,1712141049008,SHIB/USDT,
2024-04-03T10:44:11.068Z,7214771.0,2.713e-05,195.73673723,1712141051068,SHIB/USDT,
2024-04-03T10:44:11.769Z,7037109.07,2.713e-05,190.9167690691,1712141051769,SHIB/USDT,
2024-04-03T10:44:12.390Z,6976348.22,2.713e-05,189.2683272086,1712141052390,SHIB/USDT,
2024-04-03T10:44:13.412Z,6848671.02,2.713e-05,185.8044447726,1712141053412,SHIB/USDT,
2024-04-03T10:44:16.207Z,6848537.61,2.713e-05,185.8008253593,1712141056207,SHIB/USDT,
2024-04-03T10:44:17.565Z,6846162.09,2.714e-05,185.8048391226,1712141057565,SHIB/USDT,
2024-04-03T10:44:18.229Z,7418550.95,2.714e-05,201.339472783,1712141058229,SHIB/USDT,
2024-04-03T10:44:19.025Z,6831348.25,2.714e-05,185.402791505,1712141059025,SHIB/USDT,
2024-04-03T10:44:20.540Z,7581403.8,2.715e-05,205.83511317,1712141060540,SHIB/USDT,
2024-04-03T10:44:20.913Z,6813966.27,2.715e-05,184.9991842305,1712141060913,SHIB/USDT,
2024-04-03T10:44:23.211Z,6814036.93,2.715e-05,185.0011026495,1712141063211,SHIB/USDT,
2024-04-03T10:44:24.567Z,7434851.77,2.714e-05,201.7818770378,1712141064567,SHIB/USDT,
2024-04-03T10:44:24.723Z,6979194.01,2.714e-05,189.4153254314,1712141064723,SHIB/USDT,
2024-04-03T10:44:25.943Z,8516201.16,2.714e-05,231.1296994824,1712141065943,SHIB/USDT,
2024-04-03T10:44:26.874Z,7895247.56,2.714e-05,214.2770187784,1712141066874,SHIB/USDT,
2024-04-03T10:44:28.616Z,8125246.5,2.714e-05,220.51919001,1712141068616,SHIB/USDT,
2024-04-03T10:44:34.155Z,7925299.72,2.714e-05,215.0926344008,1712141074155,SHIB/USDT,
2024-04-03T10:44:34.440Z,7381305.2,2.714e-05,200.328623128,1712141074440,SHIB/USDT,
2024-04-03T10:44:35.192Z,940049.34,2.716e-05,25.5317400744,1712141075192,SHIB/USDT,
2024-04-03T10:44:35.192Z,470159.38,2.715e-05,12.764827167,1712141075192,SHIB/USDT,
2024-04-03T10:44:37.849Z,8301855.44,2.715e-05,225.395375196,1712141077849,SHIB/USDT,
2024-04-03T10:44:38.981Z,6799394.16,2.715e-05,184.603551444,1712141078981,SHIB/USDT,
2024-04-03T10:44:39.671Z,7239434.01,2.715e-05,196.5506333715,1712141079671,SHIB/USDT,
2024-04-03T10:44:40.349Z,7364652.93,2.715e-05,199.9503270495,1712141080349,SHIB/USDT,
2024-04-03T10:44:40.690Z,8136193.56,2.715e-05,220.897655154,1712141080690,SHIB/USDT,
2024-04-03T10:44:41.343Z,7134682.56,2.715e-05,193.706631504,1712141081343,SHIB/USDT,
2024-04-03T10:44:52.978Z,1447019.24,2.717e-05,39.3155127508,1712141092978,SHIB/USDT,
2024-04-03T10:44:52.978Z,470159.39,2.716e-05,12.7695290324,1712141092978,SHIB/USDT,
2024-04-03T10:44:55.688Z,6782196.08,2.716e-05,184.2044455328,1712141095688,SHIB/USDT,
2024-04-03T10:44:56.346Z,7593282.59,2.716e-05,206.2335551444,1712141096346,SHIB/USDT,
2024-04-03T10:44:57.116Z,7256547.52,2.716e-05,197.0878306432,1712141097116,SHIB/USDT,
2024-04-03T10:44:58.586Z,6782239.41,2.716e-05,184.2056223756,1712141098586,SHIB/USDT,
2024-04-03T10:44:59.665Z,6781976.98,2.716e-05,184.1984947768,1712141099665,SHIB/USDT,
2024-04-03T10:45:03.859Z,8517749.11,2.716e-05,231.3420658276,1712141103859,SHIB/USDT,
2024-04-03T10:45:03.972Z,7386802.78,2.716e-05,200.6255635048,1712141103972,SHIB/USDT,
2024-04-03T10:45:05.411Z,470100.0,2.715e-05,12.763215,1712141105411,SHIB/USDT,
2024-04-03T10:45:05.800Z,8060717.18,2.714e-05,218.7678642652,1712141105800,SHIB/USDT,
2024-04-03T10:45:06.685Z,8053376.85,2.714e-05,218.568647709,1712141106685,SHIB/USDT,
2024-04-03T10:45:06.875Z,8779122.65,2.714e-05,238.265388721,1712141106875,SHIB/USDT,
2024-04-03T10:45:07.182Z,8199596.95,2.714e-05,222.537061223,1712141107182,SHIB/USDT,
2024-04-03T10:45:07.515Z,7228475.61,2.714e-05,196.1808280554,1712141107515,SHIB/USDT,
2024-04-03T10:45:10.714Z,848100.0,2.713e-05,23.008953,1712141110714,SHIB/USDT,
2024-04-03T10:45:14.575Z,7275990.15,2.712e-05,197.324852868,1712141114575,SHIB/USDT,
2024-04-03T10:45:16.060Z,7271479.85,2.711e-05,197.1298187335,1712141116060,SHIB/USDT,
2024-04-03T10:45:17.090Z,7189457.57,2.711e-05,194.9061947227,1712141117090,SHIB/USDT,
2024-04-03T10:45:17.450Z,7310058.38,2.711e-05,198.1756826818,1712141117450,SHIB/USDT,
2024-04-03T10:45:17.670Z,9581614.0,2.711e-05,259.75755554,1712141117670,SHIB/USDT,
2024-04-03T10:45:18.167Z,7189286.4,2.711e-05,194.901554304,1712141118167,SHIB/USDT,
2024-04-03T10:45:51.751Z,7189312.63,2.711e-05,194.9022653993,1712141151751,SHIB/USDT,
2024-04-03T10:45:51.978Z,7261720.19,2.711e-05,196.8652343509,1712141151978,SHIB/USDT,
2024-04-03T10:45:52.182Z,9221528.18,2.711e-05,249.9956289598,1712141152182,SHIB/USDT,
2024-04-03T10:45:52.601Z,7189348.26,2.711e-05,194.9032313286,1712141152601,SHIB/USDT,
2024-04-03T10:45:54.139Z,7549988.6,2.711e-05,204.680190946,1712141154139,SHIB/USDT,
2024-04-03T10:45:54.707Z,7189529.73,2.711e-05,194.9081509803,1712141154707,SHIB/USDT,
2024-04-03T10:45:55.496Z,7189369.87,2.711e-05,194.9038171757,1712141155496,SHIB/USDT,
2024-04-03T10:45:57.154Z,7189384.44,2.711e-05,194.9042121684,1712141157154,SHIB/USDT,
2024-04-03T10:45:58.321Z,7189520.99,2.711e-05,194.9079140389,1712141158321,SHIB/USDT,
2024-04-03T10:45:59.196Z,7239325.12,2.711e-05,196.2581040032,1712141159196,SHIB/USDT,
2024-04-03T10:45:59.904Z,7446491.79,2.711e-05,201.8743924269,1712141159904,SHIB/USDT,
2024-04-03T10:46:00.195Z,7189308.15,2.711e-05,194.9021439465,1712141160195,SHIB/USDT,
2024-04-03T10:46:00.986Z,7468094.79,2.711e-05,202.4600497569,1712141160986,SHIB/USDT,
2024-04-03T10:46:03.328Z,7465140.85,2.712e-05,202.454619852,1712141163328,SHIB/USDT,
2024-04-03T10:46:04.803Z,7980122.17,2.712e-05,216.4209132504,1712141164803,SHIB/USDT,
2024-04-03T10:46:05.267Z,7600801.88,2.712e-05,206.1337469856,1712141165267,SHIB/USDT,
2024-04-03T10:46:07.493Z,7617011.99,2.712e-05,206.5733651688,1712141167493,SHIB/USDT,
2024-04-03T10:46:09.028Z,7449040.89,2.712e-05,202.0179889368,1712141169028,SHIB/USDT,
2024-04-03T10:46:09.627Z,7449019.33,2.712e-05,202.0174042296,1712141169627,SHIB/USDT,
2024-04-03T10:46:11.419Z,7448915.88,2.712e-05,202.0145986656,1712141171419,SHIB/USDT,
2024-04-03T10:46:12.811Z,8740614.36,2.712e-05,237.0454614432,1712141172811,SHIB/USDT,
2024-04-03T10:46:13.165Z,7448953.34,2.712e-05,202.0156145808,1712141173165,SHIB/USDT,
2024-04-03T10:46:15.943Z,7986327.37,2.713e-05,216.6690615481,1712141175943,SHIB/USDT,
2024-04-03T10:46:17.380Z,7476031.88,2.713e-05,202.8247449044,1712141177380,SHIB/USDT,
2024-04-03T10:46:18.097Z,8876914.09,2.713e-05,240.8306792617,1712141178097,SHIB/USDT,
2024-04-03T10:46:18.321Z,872600.0,2.712e-05,23.664912,1712141178321,SHIB/USDT,
2024-04-03T10:46:23.831Z,1420046.05,2.71e-05,38.483247955,1712141183831,SHIB/USDT,
2024-04-03T10:46:23.831Z,70.96,2.712e-05,0.0019244352,1712141183831,SHIB/USDT,
2024-04-03T10:46:25.540Z,8698532.03,2.711e-05,235.8172033333,1712141185540,SHIB/USDT,
2024-04-03T10:46:26.805Z,9261525.6,2.711e-05,251.079959016,1712141186805,SHIB/USDT,
2024-04-03T10:46:28.007Z,7724917.26,2.711e-05,209.4225069186,1712141188007,SHIB/USDT,
2024-04-03T10:46:32.555Z,28830100.0,2.71e-05,781.29571,1712141192555,SHIB/USDT,
2024-04-03T10:46:32.562Z,11563900.0,2.71e-05,313.38169,1712141192562,SHIB/USDT,
2024-04-03T10:46:33.082Z,585938.94,2.709e-05,15.8730858846,1712141193082,SHIB/USDT,
2024-04-03T10:46:33.082Z,61.06,2.71e-05,0.001654726,1712141193082,SHIB/USDT,
2024-04-03T10:46:33.133Z,9279919.96,2.71e-05,251.485830916,1712141193133,SHIB/USDT,
2024-04-03T10:46:47.043Z,132.0,2.709e-05,0.00357588,1712141207043,SHIB/USDT,
2024-04-03T10:46:48.091Z,7481772.49,2.707e-05,202.5315813043,1712141208091,SHIB/USDT,
2024-04-03T10:46:50.438Z,7885556.39,2.707e-05,213.4620114773,1712141210438,SHIB/USDT,
2024-04-03T10:46:51.151Z,8686406.53,2.706e-05,235.0541607018,1712141211151,SHIB/USDT,
2024-04-03T10:46:51.639Z,8136582.4,2.707e-05,220.257285568,1712141211639,SHIB/USDT,
2024-04-03T10:46:52.064Z,8708182.54,2.707e-05,235.7305013578,1712141212064,SHIB/USDT,
2024-04-03T10:46:53.328Z,7444950.29,2.706e-05,201.4603548474,1712141213328,SHIB/USDT,
2024-04-03T10:46:53.839Z,8080912.26,2.706e-05,218.6694857556,1712141213839,SHIB/USDT,
2024-04-03T10:46:53.970Z,7371858.47,2.705e-05,199.4087716135,1712141213970,SHIB/USDT,
2024-04-03T10:46:54.383Z,9239328.06,2.706e-05,250.0162173036,1712141214383,SHIB/USDT,
2024-04-03T10:46:54.943Z,7440704.31,2.706e-05,201.3454586286,1712141214943,SHIB/USDT,
2024-04-03T10:46:56.052Z,7353391.59,2.706e-05,198.9827764254,1712141216052,SHIB/USDT,
2024-04-03T10:46:56.530Z,8887906.17,2.706e-05,240.5067409602,1712141216530,SHIB/USDT,
2024-04-03T10:46:57.577Z,8443250.21,2.706e-05,228.4743506826,1712141217577,SHIB/USDT,
2024-04-03T10:47:01.302Z,11294215.16,2.706e-05,305.6214622296,1712141221302,SHIB/USDT,
2024-04-03T10:47:01.810Z,9825830.34,2.706e-05,265.8869690004,1712141221810,SHIB/USDT,
2024-04-03T10:47:02.550Z,10710205.07,2.706e-05,289.8181491942,1712141222550,SHIB/USDT,
2024-04-03T10:47:03.819Z,9092258.11,2.706e-05,246.0365044566,1712141223819,SHIB/USDT,
2024-04-03T10:47:04.071Z,11356277.93,2.706e-05,307.3008807858,1712141224071,SHIB/USDT,
2024-04-03T10:47:06.133Z,9864340.72,2.706e-05,266.9290598832,1712141226133,SHIB/USDT,
2024-04-03T10:47:06.432Z,9092533.56,2.706e-05,246.0439581336,1712141226432,SHIB/USDT,
2024-04-03T10:47:08.387Z,10535673.73,2.706e-05,285.0953311338,1712141228387,SHIB/USDT,
2024-04-03T10:47:09.143Z,9092276.52,2.706e-05,246.0370026312,1712141229143,SHIB/USDT,
2024-04-03T10:47:09.988Z,9250094.92,2.706e-05,250.3075685352,1712141229988,SHIB/USDT,
2024-04-03T10:47:11.440Z,10385923.87,2.706e-05,281.0430999222,1712141231440,SHIB/USDT,
2024-04-03T10:47:12.183Z,9398044.64,2.706e-05,254.3110879584,1712141232183,SHIB/USDT,
2024-04-03T10:47:12.887Z,9307988.54,2.706e-05,251.8741698924,1712141232887,SHIB/USDT,
2024-04-03T10:47:13.235Z,11509965.12,2.706e-05,311.4596561472,1712141233235,SHIB/USDT,
2024-04-03T10:47:13.401Z,9873890.64,2.707e-05,267.2862196248,1712141233401,SHIB/USDT,
2024-04-03T10:47:16.672Z,9072668.9,2.706e-05,245.506420434,1712141236672,SHIB/USDT,
2024-04-03T10:47:16.902Z,9819434.29,2.706e-05,265.7138918874,1712141236902,SHIB/USDT,
2024-04-03T10:47:18.042Z,10105253.81,2.706e-05,273.4481680986,1712141238042,SHIB/USDT,
2024-04-03T10:47:18.484Z,10222209.34,2.706e-05,276.6129847404,1712141238484,SHIB/USDT,
2024-04-03T10:47:18.921Z,10566140.2,2.706e-05,285.919753812,1712141238921,SHIB/USDT,
2024-04-03T10:47:19.590Z,9072451.28,2.706e-05,245.5005316368,1712141239590,SHIB/USDT,
2024-04-03T10:47:20.397Z,9115452.42,2.706e-05,246.6641424852,1712141240397,SHIB/USDT,
2024-04-03T10:47:21.881Z,9072751.95,2.706e-05,245.508667767,1712141241881,SHIB/USDT,
2024-04-03T10:47:24.741Z,755783.41,2.708e-05,20.4666147428,1712141244741,SHIB/USDT,
2024-04-03T10:47:24.741Z,659100.0,2.707e-05,17.841837,1712141244741,SHIB/USDT,
2024-04-03T10:47:24.844Z,9358190.4,2.706e-05,253.232632224,1712141244844,SHIB/USDT,
2024-04-03T10:47:25.625Z,9329033.09,2.706e-05,252.4436354154,1712141245625,SHIB/USDT,
2024-04-03T10:47:25.678Z,9052755.07,2.706e-05,244.9675521942,1712141245678,SHIB/USDT,
2024-04-03T10:47:26.616Z,9681669.79,2.706e-05,261.9859845174,1712141246616,SHIB/USDT,
2024-04-03T10:47:27.342Z,5844019.9,2.708e-05,158.256058892,1712141247342,SHIB/USDT,
2024-04-03T10:47:27.342Z,659100.0,2.707e-05,17.841837,1712141247342,SHIB/USDT,
2024-04-03T10:47:27.616Z,9936117.39,2.706e-05,268.8713365734,1712141247616,SHIB/USDT,
2024-04-03T10:47:28.749Z,9088671.36,2.706e-05,245.9394470016,1712141248749,SHIB/USDT,
2024-04-03T10:47:29.591Z,11144829.85,2.706e-05,301.579095741,1712141249591,SHIB/USDT,
2024-04-03T10:47:29.823Z,10687290.08,2.706e-05,289.1980695648,1712141249823,SHIB/USDT,
2024-04-03T10:47:31.187Z,9101266.98,2.706e-05,246.2802844788,1712141251187,SHIB/USDT,
2024-04-03T10:47:32.430Z,2218114.6,2.705e-05,59.99999993,1712141252430,SHIB/USDT,
2024-04-03T10:47:33.612Z,9273998.86,2.704e-05,250.7689291744,1712141253612,SHIB/USDT,
2024-04-03T10:47:34.412Z,10726942.2,2.705e-05,290.16378651,1712141254412,SHIB/USDT,
2024-04-03T10:47:34.892Z,9016537.54,2.705e-05,243.897340457,1712141254892,SHIB/USDT,
2024-04-03T10:47:35.138Z,9016584.21,2.705e-05,243.8986028805,1712141255138,SHIB/USDT,
2024-04-03T10:47:35.640Z,10760668.46,2.706e-05,291.1836885276,1712141255640,SHIB/USDT,
2024-04-03T10:47:37.094Z,9013643.54,2.706e-05,243.9091941924,1712141257094,SHIB/USDT,
2024-04-03T10:47:37.820Z,9017176.79,2.705e-05,243.9146321695,1712141257820,SHIB/USDT,
2024-04-03T10:47:39.253Z,9377877.53,2.705e-05,253.6715871865,1712141259253,SHIB/USDT,
2024-04-03T10:47:40.087Z,10658305.1,2.706e-05,288.413736006,1712141260087,SHIB/USDT,
2024-04-03T10:47:40.389Z,10860533.68,2.706e-05,293.8860413808,1712141260389,SHIB/USDT,
2024-04-03T10:47:41.389Z,9013741.34,2.706e-05,243.9118406604,1712141261389,SHIB/USDT,
2024-04-03T10:47:41.763Z,9016821.52,2.705e-05,243.905022116,1712141261763,SHIB/USDT,
2024-04-03T10:47:43.608Z,10910075.47,2.705e-05,295.1175414635,1712141263608,SHIB/USDT,
2024-04-03T10:47:44.741Z,9104701.58,2.705e-05,246.282177739,1712141264741,SHIB/USDT,
2024-04-03T10:47:46.207Z,9016733.85,2.705e-05,243.9026506425,1712141266207,SHIB/USDT,
2024-04-03T10:47:46.755Z,10391678.18,2.705e-05,281.094894769,1712141266755,SHIB/USDT,
2024-04-03T10:47:47.123Z,9017029.99,2.705e-05,243.9106612295,1712141267123,SHIB/USDT,
2024-04-03T10:47:47.673Z,9091913.43,2.705e-05,245.9362582815,1712141267673,SHIB/USDT,
2024-04-03T10:47:48.891Z,9017169.97,2.705e-05,243.9144476885,1712141268891,SHIB/USDT,
2024-04-03T10:47:49.058Z,10294361.88,2.705e-05,278.462488854,1712141269058,SHIB/USDT,
2024-04-03T10:47:50.173Z,9013551.3,2.706e-05,243.906698178,1712141270173,SHIB/USDT,
2024-04-03T10:47:50.313Z,9925991.64,2.706e-05,268.5973337784,1712141270313,SHIB/USDT,
2024-04-03T10:47:51.378Z,9017064.26,2.705e-05,243.911588233,1712141271378,SHIB/USDT,
2024-04-03T10:47:51.575Z,10722746.79,2.704e-05,289.9430732016,1712141271575,SHIB/USDT,
2024-04-03T10:47:51.841Z,10667242.55,2.704e-05,288.442238552,1712141271841,SHIB/USDT,
2024-04-03T10:47:52.528Z,9020249.86,2.704e-05,243.9075562144,1712141272528,SHIB/USDT,
2024-04-03T10:47:53.540Z,9020224.16,2.704e-05,243.9068612864,1712141273540,SHIB/USDT,
2024-04-03T10:47:54.360Z,9020415.84,2.704e-05,243.9120443136,1712141274360,SHIB/USDT,
2024-04-03T10:47:55.174Z,9020255.68,2.704e-05,243.9077135872,1712141275174,SHIB/USDT,
2024-04-03T10:47:55.868Z,9020088.42,2.704e-05,243.9031908768,1712141275868,SHIB/USDT,
2024-04-03T10:47:57.261Z,9540262.28,2.704e-05,257.9686920512,1712141277261,SHIB/USDT,
2024-04-03T10:47:57.947Z,9055204.73,2.704e-05,244.8527358992,1712141277947,SHIB/USDT,
2024-04-03T10:47:59.088Z,9854597.5,2.704e-05,266.4683164,1712141279088,SHIB/USDT,
2024-04-03T10:47:59.861Z,9446955.05,2.704e-05,255.445664552,1712141279861,SHIB/USDT,
2024-04-03T10:48:00.430Z,9838758.67,2.705e-05,266.1384220235,1712141280430,SHIB/USDT,
2024-04-03T10:48:02.286Z,8302901.14,2.705e-05,224.593475837,1712141282286,SHIB/USDT,
2024-04-03T10:48:03.726Z,8303188.35,2.705e-05,224.6012448675,1712141283726,SHIB/USDT,
2024-04-03T10:48:04.250Z,9814000.4,2.705e-05,265.46871082,1712141284250,SHIB/USDT,
2024-04-03T10:48:04.474Z,8365109.32,2.705e-05,226.276207106,1712141284474,SHIB/USDT,
2024-04-03T10:48:05.134Z,8296965.38,2.707e-05,224.5988528366,1712141285134,SHIB/USDT,
2024-04-03T10:48:05.401Z,8261602.85,2.706e-05,223.558973121,1712141285401,SHIB/USDT,
2024-04-03T10:48:06.020Z,8260739.19,2.707e-05,223.6182098733,1712141286020,SHIB/USDT,
2024-04-03T10:48:06.778Z,8261590.27,2.706e-05,223.5586327062,1712141286778,SHIB/USDT,
2024-04-03T10:48:07.150Z,8425718.99,2.707e-05,228.0842130593,1712141287150,SHIB/USDT,
2024-04-03T10:48:07.502Z,9154511.82,2.706e-05,247.7210898492,1712141287502,SHIB/USDT,
2024-04-03T10:48:08.252Z,8263926.82,2.706e-05,223.6218597492,1712141288252,SHIB/USDT,
2024-04-03T10:48:09.402Z,8263971.66,2.706e-05,223.6230731196,1712141289402,SHIB/USDT,
2024-04-03T10:48:09.520Z,8264042.16,2.706e-05,223.6249808496,1712141289520,SHIB/USDT,
2024-04-03T10:48:10.025Z,8275033.58,2.706e-05,223.9224086748,1712141290025,SHIB/USDT,
2024-04-03T10:48:10.149Z,8261267.35,2.706e-05,223.549894491,1712141290149,SHIB/USDT,
2024-04-03T10:48:10.228Z,8881308.23,2.706e-05,240.3282007038,1712141290228,SHIB/USDT,
2024-04-03T10:48:11.866Z,9577892.76,2.706e-05,259.1777780856,1712141291866,SHIB/USDT,
2024-04-03T10:48:12.614Z,8263827.79,2.706e-05,223.6191799974,1712141292614,SHIB/USDT,
2024-04-03T10:48:12.947Z,8339633.89,2.706e-05,225.6704930634,1712141292947,SHIB/USDT,
2024-04-03T10:48:12.995Z,10657057.84,2.706e-05,288.3799851504,1712141292995,SHIB/USDT,
2024-04-03T10:48:13.478Z,8263855.25,2.706e-05,223.619923065,1712141293478,SHIB/USDT,
2024-04-03T10:48:13.798Z,8640567.22,2.706e-05,233.8137489732,1712141293798,SHIB/USDT,
2024-04-03T10:48:15.004Z,8708057.22,2.706e-05,235.6400283732,1712141295004,SHIB/USDT,
2024-04-03T10:48:16.196Z,8487205.69,2.706e-05,229.6637859714,1712141296196,SHIB/USDT,
2024-04-03T10:48:16.736Z,8724408.07,2.706e-05,236.0824823742,1712141296736,SHIB/USDT,
2024-04-03T10:48:16.922Z,9058589.61,2.706e-05,245.1254348466,1712141296922,SHIB/USDT,
2024-04-03T10:48:17.430Z,8277953.79,2.706e-05,224.0014295574,1712141297430,SHIB/USDT,
2024-04-03T10:48:18.740Z,8261474.51,2.706e-05,223.5555002406,1712141298740,SHIB/USDT,
2024-04-03T10:48:20.158Z,8481919.16,2.706e-05,229.5207324696,1712141300158,SHIB/USDT,
2024-04-03T10:48:20.873Z,8274826.27,2.707e-05,223.9995471289,1712141300873,SHIB/USDT,
2024-04-03T10:48:21.148Z,8261198.56,2.706e-05,223.5480330336,1712141301148,SHIB/USDT,
2024-04-03T10:48:22.409Z,8797027.39,2.707e-05,238.1355314473,1712141302409,SHIB/USDT,
2024-04-03T10:48:22.920Z,8257750.75,2.708e-05,223.61989031,1712141302920,SHIB/USDT,
2024-04-03T10:48:24.717Z,8236820.15,2.709e-05,223.1354578635,1712141304717,SHIB/USDT,
2024-04-03T10:48:25.120Z,8569285.17,2.709e-05,232.1419352553,1712141305120,SHIB/USDT,
2024-04-03T10:48:26.996Z,8373141.17,2.709e-05,226.8283942953,1712141306996,SHIB/USDT,
2024-04-03T10:48:27.422Z,8219165.43,2.709e-05,222.6571914987,1712141307422,SHIB/USDT,
2024-04-03T10:48:28.584Z,9408437.83,2.71e-05,254.968665193,1712141308584,SHIB/USDT,
2024-04-03T10:48:30.279Z,8495488.92,2.71e-05,230.227749732,1712141310279,SHIB/USDT,
2024-04-03T10:48:30.965Z,8918442.88,2.71e-05,241.689802048,1712141310965,SHIB/USDT,
2024-04-03T10:48:31.182Z,9070311.25,2.71e-05,245.805434875,1712141311182,SHIB/USDT,
2024-04-03T10:48:32.517Z,9722278.04,2.71e-05,263.473734884,1712141312517,SHIB/USDT,
2024-04-03T10:48:32.901Z,8198256.68,2.71e-05,222.172756028,1712141312901,SHIB/USDT,
2024-04-03T10:48:33.566Z,8201463.94,2.709e-05,222.1776581346,1712141313566,SHIB/USDT,
2024-04-03T10:48:34.077Z,9205077.55,2.709e-05,249.3655508295,1712141314077,SHIB/USDT,
2024-04-03T10:48:34.188Z,8201146.72,2.709e-05,222.1690646448,1712141314188,SHIB/USDT,
2024-04-03T10:48:34.607Z,8201285.33,2.709e-05,222.1728195897,1712141314607,SHIB/USDT,
2024-04-03T10:48:41.111Z,848100.0,2.707e-05,22.958067,1712141321111,SHIB/USDT,
2024-04-03T10:48:41.745Z,8210506.85,2.706e-05,222.176315361,1712141321745,SHIB/USDT,
2024-04-03T10:48:42.643Z,8210471.12,2.706e-05,222.1753485072,1712141322643,SHIB/USDT,
2024-04-03T10:48:44.121Z,8210330.49,2.706e-05,222.1715430594,1712141324121,SHIB/USDT,
2024-04-03T10:48:44.635Z,8210297.92,2.706e-05,222.1706617152,1712141324635,SHIB/USDT,
2024-04-03T10:48:45.811Z,8210287.62,2.706e-05,222.1703829972,1712141325811,SHIB/USDT,
2024-04-03T10:48:47.511Z,10059151.04,2.706e-05,272.2006271424,1712141327511,SHIB/USDT,
2024-04-03T10:48:48.063Z,10404341.61,2.706e-05,281.5414839666,1712141328063,SHIB/USDT,
2024-04-03T10:48:48.170Z,9978146.78,2.706e-05,270.0086518668,1712141328170,SHIB/USDT,
